
                  X               _temp_1     
              252.302E-03        728.034E-06  
              252.4E-03          970.642E-06  
              252.502E-03          1.21699E-03
              252.603E-03          1.487E-03  
              252.701E-03          1.7834E-03 
              252.802E-03          2.1144E-03 
              252.903E-03          2.4091E-03 
              253.E-03             2.60579E-03
              253.102E-03          2.69482E-03
              253.203E-03          2.69615E-03
              253.3E-03            2.6466E-03 
              253.401E-03          2.54981E-03
              253.502E-03          2.38533E-03
              253.603E-03          2.12603E-03
              253.701E-03          1.81108E-03
              253.802E-03          1.50635E-03
              253.903E-03          1.28486E-03
              254.002E-03          1.148E-03  
              254.1E-03            1.01069E-03
              254.202E-03        804.595E-06  
              254.3E-03          560.911E-06  
              254.401E-03        322.613E-06  
              254.502E-03        141.166E-06  
              254.603E-03         12.0416E-06 
              254.701E-03        -89.5627E-06 
              254.802E-03       -193.64E-06   
              254.903E-03       -261.239E-06  
              255.001E-03       -208.827E-06  
              255.103E-03        -26.3053E-06 
              255.202E-03        193.273E-06  
              255.3E-03          345.55E-06   
              255.402E-03        396.228E-06  
              255.501E-03        413.749E-06  
              255.602E-03        525.107E-06  
              255.703E-03        791.375E-06  
              255.801E-03          1.17162E-03
              255.902E-03          1.5731E-03 
              256.003E-03          1.85593E-03
              256.101E-03          2.01239E-03
              256.203E-03          2.11349E-03
              256.302E-03          2.17667E-03
              256.4E-03            2.19903E-03
              256.502E-03          2.13415E-03
              256.603E-03          1.97047E-03
              256.702E-03          1.76367E-03
              256.8E-03            1.55748E-03
              256.902E-03          1.36395E-03
              257.001E-03          1.16373E-03
              257.103E-03        895.298E-06  
              257.201E-03        592.755E-06  
              257.303E-03        304.763E-06  
              257.402E-03        111.853E-06  
              257.5E-03            2.2531E-06 
              257.602E-03        -74.808E-06  
              257.701E-03       -183.058E-06  
              257.802E-03       -333.101E-06  
              257.901E-03       -462.003E-06  
              258.003E-03       -513.15E-06   
              258.101E-03       -492.529E-06  
              258.2E-03         -478.196E-06  
              258.302E-03       -535.068E-06  
              258.4E-03         -652.144E-06  
              258.502E-03       -747.344E-06  
              258.601E-03       -734.041E-06  
              258.703E-03       -609.131E-06  
              258.801E-03       -454.135E-06  
              258.903E-03       -354.518E-06  
              259.002E-03       -351.982E-06  
              259.1E-03         -380.787E-06  
              259.202E-03       -363.404E-06  
              259.301E-03       -264.875E-06  
              259.403E-03        -98.08E-06   
              259.501E-03         90.4323E-06 
              259.603E-03        305.917E-06  
              259.702E-03        557.347E-06  
              259.8E-03          835.984E-06  
              259.902E-03          1.08389E-03
              260.001E-03          1.20467E-03
              260.103E-03          1.16003E-03
              260.201E-03          1.00242E-03
              260.303E-03        817.3E-06    
              260.402E-03        664.403E-06  
              260.5E-03          525.047E-06  
              260.602E-03        325.727E-06  
              260.701E-03         30.4342E-06 
              260.802E-03       -326.678E-06  
              260.901E-03       -623.088E-06  
              261.003E-03       -818.362E-06  
              261.101E-03       -900.825E-06  
              261.203E-03       -926.208E-06  
              261.302E-03       -945.78E-06   
              261.4E-03           -1.00769E-03
              261.502E-03         -1.16594E-03
              261.601E-03         -1.4278E-03 
              261.703E-03         -1.80143E-03
              261.801E-03         -2.20501E-03
              261.903E-03         -2.54453E-03
              262.002E-03         -2.71085E-03
              262.1E-03           -2.71521E-03
              262.202E-03         -2.64004E-03
              262.301E-03         -2.61952E-03
              262.403E-03         -2.70002E-03
              262.501E-03         -2.79554E-03
              262.603E-03         -2.80875E-03
              262.702E-03         -2.71157E-03
              262.8E-03           -2.54856E-03
              262.902E-03         -2.44006E-03
              263.001E-03         -2.50455E-03
              263.103E-03         -2.7107E-03 
              263.201E-03         -2.94809E-03
              263.303E-03         -3.15963E-03
              263.402E-03         -3.30121E-03
              263.5E-03           -3.35909E-03
              263.602E-03         -3.32054E-03
              263.701E-03         -3.18502E-03
              263.802E-03         -2.9617E-03 
              263.901E-03         -2.72661E-03
              264.003E-03         -2.54805E-03
              264.101E-03         -2.47428E-03
