
                  X               _temp_1     
               82.6029E-03       305.876E-03  
               82.7015E-03       382.971E-03  
               82.8034E-03       493.973E-03  
               82.9019E-03       641.209E-03  
               83.0004E-03       820.757E-03  
               83.1024E-03         1.00529    
               83.2009E-03         1.15355    
               83.3028E-03         1.27568    
               83.4013E-03         1.36376    
               83.5033E-03         1.40439    
               83.6018E-03         1.37243    
               83.7003E-03         1.2577     
               83.8022E-03         1.05271    
               83.9008E-03       789.729E-03  
               84.0027E-03       487.646E-03  
               84.1012E-03       199.381E-03  
               84.2031E-03       -84.7661E-03 
               84.3017E-03      -352.165E-03  
               84.4002E-03      -609.078E-03  
               84.5021E-03      -837.68E-03   
               84.6007E-03      -987.621E-03  
               84.7027E-03        -1.04276    
               84.8012E-03        -1.00276    
               84.9032E-03      -897.893E-03  
               85.0018E-03      -759.804E-03  
               85.1003E-03      -584.993E-03  
               85.2023E-03      -360.116E-03  
               85.301E-03       -108.054E-03  
               85.4032E-03       158.285E-03  
               85.5018E-03       365.82E-03   
               85.6004E-03       465.986E-03  
               85.7023E-03       432.909E-03  
               85.8008E-03       288.74E-03   
               85.9027E-03        60.5649E-03 
               86.0013E-03      -204.703E-03  
               86.1032E-03      -494.872E-03  
               86.2017E-03      -754.67E-03   
               86.3002E-03      -949.237E-03  
               86.4022E-03        -1.03457    
               86.5007E-03      -969.662E-03  
               86.6027E-03      -742.585E-03  
               86.7014E-03      -398.197E-03  
               86.8002E-03        22.3799E-03 
               86.9023E-03       484.346E-03  
               87.0011E-03       899.759E-03  
               87.1032E-03         1.25033    
               87.202E-03          1.48618    
               87.3007E-03         1.59986    
               87.4028E-03         1.58235    
               87.5016E-03         1.45725    
               87.6003E-03         1.25853    
               87.7024E-03         1.00914    
               87.8009E-03       768.883E-03  
               87.9028E-03       564.549E-03  
               88.0014E-03       429.967E-03  
               88.1033E-03       357.375E-03  
               88.2018E-03       327.33E-03   
               88.3003E-03       288.818E-03  
               88.4023E-03       199.273E-03  
               88.5008E-03        54.2172E-03 
               88.6027E-03      -149.953E-03  
               88.7012E-03      -388.057E-03  
               88.8032E-03      -662.097E-03  
               88.9017E-03      -939.61E-03   
               89.0002E-03        -1.21051    
               89.1021E-03        -1.45428    
               89.2007E-03        -1.61965    
               89.3026E-03        -1.68137    
               89.4011E-03        -1.60844    
               89.5031E-03        -1.38066    
               89.6016E-03        -1.01756    
               89.7001E-03      -552.377E-03  
               89.802E-03        -31.5641E-03 
               89.9006E-03       442.715E-03  
               90.0028E-03       839.318E-03  
               90.1015E-03         1.09117    
               90.2002E-03         1.20807    
               90.3024E-03         1.20082    
               90.4011E-03         1.07849    
               90.503E-03        842.494E-03  
               90.6015E-03       540.578E-03  
               90.7E-03          220.44E-03   
               90.802E-03        -66.9994E-03 
               90.9007E-03      -249.273E-03  
               91.0029E-03      -311.37E-03   
               91.1014E-03      -255.946E-03  
               91.2034E-03       -98.4133E-03 
               91.3019E-03       136.727E-03  
               91.4004E-03       433.834E-03  
               91.5023E-03       759.553E-03  
               91.6009E-03         1.02862    
               91.7028E-03         1.20464    
               91.8013E-03         1.24393    
               91.9032E-03         1.14516    
               92.0018E-03       945.465E-03  
               92.1003E-03       681.23E-03   
               92.2022E-03       368.972E-03  
               92.3007E-03        57.4456E-03 
               92.4027E-03      -245.93E-03   
               92.5012E-03      -504.839E-03  
               92.6031E-03      -723.327E-03  
               92.7016E-03      -873.688E-03  
               92.8002E-03      -966.362E-03  
               92.9021E-03        -1.01348    
               93.0006E-03        -1.02501    
               93.1025E-03        -1.02469    
               93.2011E-03        -1.03261    
               93.303E-03         -1.04961    
               93.4015E-03        -1.05764    
               93.5E-03           -1.03981    
               93.602E-03       -982.333E-03  
               93.7005E-03      -874.258E-03  
               93.8026E-03      -686.77E-03   
               93.9011E-03      -423.972E-03  
               94.0031E-03       -86.2023E-03 
               94.1016E-03       270.307E-03  
               94.2001E-03       620.337E-03  
               94.302E-03        935.189E-03  
               94.4006E-03         1.16525    
               94.5025E-03         1.32537    
               94.601E-03          1.41334    
               94.7029E-03         1.43264    
               94.8015E-03         1.38114    
               94.9034E-03         1.2646     
               95.0019E-03         1.10184    
               95.1004E-03       904.704E-03  
               95.2024E-03       685.293E-03  
               95.3009E-03       462.189E-03  
               95.4028E-03       203.867E-03  
               95.5013E-03       -67.5679E-03 
               95.6033E-03      -334.419E-03  
