
                  X               _temp_1     
               89.302E-03          2.46192    
               89.4007E-03         3.16783    
               89.5018E-03         3.18803    
               89.6003E-03         4.32165    
               89.7014E-03         4.09879    
               89.8002E-03         4.3399     
               89.9016E-03         4.46639    
               90.0006E-03         3.52292    
               90.1023E-03         2.81211    
               90.2012E-03         2.50262    
               90.3025E-03         2.34898    
               90.4013E-03       639.788E-03  
               90.5001E-03        -1.22905    
               90.6018E-03        -3.76304    
               90.7008E-03        -6.2157     
               90.8021E-03        -7.08333    
               90.9006E-03        -6.94746    
               91.0014E-03        -6.76995    
               91.1023E-03        -6.39052    
               91.2008E-03        -4.90098    
               91.3019E-03        -3.50036    
               91.4007E-03        -1.53475    
               91.502E-03        921.507E-03  
               91.6008E-03         2.94286    
               91.7022E-03         4.79037    
               91.8009E-03         5.55196    
               91.9023E-03         6.53621    
               92.0011E-03         7.20862    
               92.1024E-03         7.19374    
               92.2012E-03         5.23381    
               92.3025E-03         3.73151    
               92.4013E-03         1.97968    
               92.5001E-03       322.12E-03   
               92.6014E-03        -1.20812    
               92.7002E-03        -2.93426    
               92.8016E-03        -3.63308    
               92.9001E-03        -4.57801    
               93.0011E-03        -3.60585    
               93.102E-03         -1.91423    
               93.2003E-03      -115.191E-03  
               93.3013E-03         1.57842    
               93.4025E-03         2.91602    
               93.5013E-03         3.27203    
               93.6023E-03         3.58986    
               93.7008E-03         3.75085    
               93.8018E-03         2.99675    
               93.9003E-03         2.08295    
               94.0014E-03       979.626E-03  
               94.1E-03         -148.32E-03   
               94.2014E-03        -1.12396    
               94.3004E-03        -2.41947    
               94.4018E-03        -3.49324    
               94.5006E-03        -5.12058    
               94.6018E-03        -5.7891     
               94.7002E-03        -6.1722     
               94.801E-03         -5.3933     
               94.902E-03         -4.84366    
               95.0006E-03        -4.13117    
               95.102E-03         -3.82928    
               95.2008E-03        -3.16269    
               95.3021E-03        -1.34269    
               95.4006E-03       990.267E-03  
               95.5013E-03         3.28048    
               95.6021E-03         5.47293    
