
                  X               _temp_1     
               88.0005E-03         5.30591    
               88.1022E-03         4.75697    
               88.2007E-03         4.40876    
               88.3027E-03         4.52835    
               88.401E-03          4.0747     
               88.5025E-03         2.77688    
               88.6005E-03       842.433E-03  
               88.7017E-03      -463.535E-03  
               88.8031E-03      -813.932E-03  
               88.901E-03       -567.581E-03  
               89.0022E-03      -127.837E-03  
               89.1003E-03       106.096E-03  
               89.2018E-03      -847.456E-03  
               89.3033E-03        -1.70899    
               89.4014E-03        -2.43493    
               89.5028E-03        -2.57918    
               89.6009E-03        -2.87659    
               89.7023E-03        -3.10774    
               89.8002E-03        -3.42602    
               89.9015E-03        -2.55972    
               90.0029E-03        -1.67303    
               90.101E-03       -407.361E-03  
               90.2025E-03        -8.49527E-03
               90.3007E-03      -573.484E-03  
               90.4026E-03        -1.03071    
               90.5011E-03        -1.13546    
               90.6029E-03      -221.012E-03  
               90.7012E-03         1.91193    
               90.8027E-03         3.38343    
               90.9007E-03         3.67956    
               91.002E-03          2.25007    
               91.1032E-03       395.1E-03    
               91.2011E-03      -946.246E-03  
               91.3024E-03        -1.05943    
               91.4003E-03      -176.524E-03  
               91.5015E-03         1.84698    
               91.6028E-03         4.1482     
               91.7006E-03         5.51752    
               91.8019E-03         5.67468    
               91.9031E-03         4.49306    
               92.0011E-03         2.79638    
               92.1026E-03         1.47303    
               92.2004E-03      -221.143E-03  
               92.3015E-03        -1.26636    
               92.4027E-03        -2.21006    
               92.5006E-03        -3.91448    
               92.6018E-03        -5.0267     
               92.7028E-03        -5.90072    
               92.8002E-03        -5.9106     
               92.9012E-03        -3.97582    
               93.0023E-03        -2.70475    
               93.1003E-03        -1.27885    
               93.2018E-03       407.782E-03  
               93.3E-03            1.25325    
               93.4015E-03         1.088      
               93.5029E-03       732.738E-03  
               93.6007E-03       333.523E-03  
               93.7018E-03       -46.4303E-03 
               93.8028E-03      -221.144E-03  
               93.9007E-03      -106.045E-03  
               94.002E-03        697.238E-03  
               94.1001E-03       706.22E-03   
               94.2016E-03       720.622E-03  
               94.303E-03        972.026E-03  
               94.4009E-03         1.06038    
               94.5021E-03         2.0096     
               94.6E-03            3.06735    
               94.7011E-03         4.12327    
               94.8023E-03         5.10707    
               94.9002E-03         5.07622    
               95.0015E-03         4.29853    
               95.1027E-03         2.86912    
               95.2006E-03       902.747E-03  
               95.3018E-03        -1.39548    
               95.4031E-03        -3.37886    
               95.501E-03         -4.44294    
               95.6022E-03        -4.7909     
