
                  X               _temp_1     
               79.9009E-03        -7.01356E-06
               80.0031E-03       195.791E-06  
               80.1018E-03       340.972E-06  
               80.2005E-03       438.289E-06  
               80.3024E-03       494.386E-06  
               80.4009E-03       507.336E-06  
               80.5027E-03       474.213E-06  
               80.6012E-03       386.216E-06  
               80.7032E-03       229.095E-06  
               80.802E-03         10.6727E-06 
               80.9007E-03      -264.782E-06  
               81.0029E-03      -575.897E-06  
               81.1014E-03      -843.315E-06  
               81.2034E-03        -1.01976E-03
               81.3019E-03        -1.0649E-03 
               81.4004E-03        -1.00609E-03
               81.5024E-03      -895.201E-06  
               81.6011E-03      -808.805E-06  
               81.7033E-03      -783.752E-06  
               81.8019E-03      -817.914E-06  
               81.9005E-03      -871.269E-06  
               82.0024E-03      -900.497E-06  
               82.1009E-03      -889.068E-06  
               82.2029E-03      -859.604E-06  
               82.3016E-03      -854.243E-06  
               82.4003E-03      -901.459E-06  
               82.5025E-03      -993.959E-06  
               82.6012E-03        -1.07178E-03
               82.7031E-03        -1.07744E-03
               82.8016E-03      -982.021E-06  
               82.9002E-03      -806.793E-06  
               83.0022E-03      -601.297E-06  
               83.101E-03       -433.552E-06  
               83.2031E-03      -318.177E-06  
               83.3018E-03      -258.498E-06  
               83.4005E-03      -224.802E-06  
               83.5024E-03      -188.644E-06  
               83.6009E-03      -135.766E-06  
               83.7028E-03       -56.1075E-06 
               83.8014E-03        35.6024E-06 
               83.9033E-03       121.036E-06  
               84.0018E-03       169.898E-06  
               84.1003E-03       175.706E-06  
               84.2023E-03       157.267E-06  
               84.3008E-03       163.439E-06  
               84.4027E-03       229.762E-06  
               84.5012E-03       339.613E-06  
               84.6032E-03       450.854E-06  
               84.7017E-03       505.606E-06  
               84.8002E-03       493.733E-06  
               84.9021E-03       434.461E-06  
               85.0007E-03       361.021E-06  
               85.1026E-03       284.964E-06  
               85.2011E-03       206.371E-06  
               85.303E-03        103.521E-06  
               85.4016E-03       -25.3168E-06 
               85.5001E-03      -178.997E-06  
               85.602E-03       -354.261E-06  
               85.7007E-03      -531.376E-06  
               85.8028E-03      -708.313E-06  
               85.9013E-03      -849.114E-06  
               86.0032E-03      -939.414E-06  
               86.1018E-03      -959.298E-06  
               86.2002E-03      -914.489E-06  
               86.3021E-03      -818.52E-06   
               86.4007E-03      -700.2E-06    
               86.5026E-03      -567.597E-06  
               86.6011E-03      -438.91E-06   
               86.703E-03       -312.978E-06  
               86.8016E-03      -212.163E-06  
               86.9001E-03      -147.288E-06  
               87.002E-03       -119.132E-06  
               87.1005E-03      -112.376E-06  
               87.2025E-03       -95.56E-06   
               87.301E-03        -48.4299E-06 
               87.4029E-03        30.1088E-06 
               87.5014E-03       119.798E-06  
               87.6034E-03       217.701E-06  
               87.7019E-03       322.564E-06  
               87.8004E-03       451.62E-06   
               87.9024E-03       617.5E-06    
               88.0009E-03       794.395E-06  
               88.1028E-03       961.137E-06  
               88.2013E-03         1.0748E-03 
               88.303E-03          1.11422E-03
               88.4013E-03         1.06278E-03
               88.503E-03        926.813E-06  
               88.6013E-03       741.886E-06  
               88.703E-03        539.429E-06  
               88.8015E-03       383.936E-06  
               88.9001E-03       297.78E-06   
               89.002E-03        273.648E-06  
               89.1005E-03       274.797E-06  
               89.2024E-03       260.863E-06  
               89.301E-03        222.213E-06  
               89.4029E-03       170.335E-06  
               89.5014E-03       126.867E-06  
               89.6033E-03       101.096E-06  
               89.7019E-03        90.9396E-06 
               89.8004E-03        77.6178E-06 
               89.9023E-03        39.3721E-06 
               90.0008E-03       -39.1434E-06 
               90.1028E-03      -167.855E-06  
               90.2013E-03      -327.094E-06  
               90.3032E-03      -491.635E-06  
               90.4015E-03      -589.579E-06  
               90.5032E-03      -581.008E-06  
               90.6015E-03      -467.926E-06  
               90.7032E-03      -283.531E-06  
               90.8015E-03       -92.7113E-06 
               90.9E-03           83.8522E-06 
               91.002E-03        258.315E-06  
               91.1005E-03       439.786E-06  
               91.2023E-03       652.385E-06  
               91.3006E-03       867.12E-06   
               91.4023E-03         1.06172E-03
               91.5006E-03         1.18537E-03
               91.6023E-03         1.22151E-03
               91.7008E-03         1.17574E-03
               91.8026E-03         1.07416E-03
               91.9009E-03       956.47E-06   
               92.0026E-03       857.481E-06  
               92.101E-03        810.37E-06   
               92.2027E-03       810.073E-06  
               92.301E-03        838.494E-06  
               92.4027E-03       868.986E-06  
               92.501E-03        876.768E-06  
               92.6027E-03       852.75E-06   
               92.7012E-03       799.112E-06  
               92.8031E-03       718.409E-06  
               92.9016E-03       617.691E-06  
               93.0001E-03       485.007E-06  
               93.102E-03        304.102E-06  
               93.2004E-03        95.2155E-06 
               93.3021E-03      -116.922E-06  
               93.4004E-03      -266.839E-06  
               93.5023E-03      -329.715E-06  
               93.6008E-03      -301.144E-06  
               93.7027E-03      -214.094E-06  
               93.8011E-03      -120.741E-06  
               93.9028E-03       -37.9351E-06 
               94.0012E-03        35.7598E-06 
               94.103E-03        118.937E-06  
               94.2015E-03       210.572E-06  
               94.3E-03          304.871E-06  
               94.4019E-03       384.728E-06  
               94.5005E-03       427.094E-06  
               94.6024E-03       430.988E-06  
               94.7008E-03       406.913E-06  
               94.8025E-03       378.566E-06  
               94.9008E-03       388.237E-06  
               95.0025E-03       477.358E-06  
               95.1008E-03       652.038E-06  
               95.2025E-03       900.493E-06  
               95.3009E-03         1.1535E-03 
               95.4028E-03         1.3617E-03 
               95.5011E-03         1.46811E-03
               95.6028E-03         1.47268E-03
