
                  X               _temp_1     
               88.1015E-03       691.225E-03  
               88.2E-03            1.68037    
               88.3019E-03         2.21236    
               88.4005E-03         2.5116     
               88.5024E-03         2.55663    
               88.6009E-03         2.3253     
               88.7028E-03         2.2788     
               88.8014E-03         2.40738    
               88.9033E-03         2.75681    
               89.0018E-03         3.52689    
               89.1003E-03         4.51155    
               89.2023E-03         5.24797    
               89.3008E-03         5.6984     
               89.4025E-03         5.98643    
               89.5008E-03         5.94484    
               89.6025E-03         5.27649    
               89.7008E-03         4.00622    
               89.8024E-03         2.21218    
               89.9005E-03       245.597E-03  
               90.0018E-03        -1.58069    
               90.1031E-03        -2.82359    
               90.2009E-03        -3.40302    
               90.3023E-03        -3.73085    
               90.4004E-03        -4.0552     
               90.5021E-03        -4.12545    
               90.6002E-03        -3.75285    
               90.7017E-03        -3.02017    
               90.8032E-03        -2.02616    
               90.9015E-03        -1.09986    
               91.0032E-03      -615.113E-03  
               91.1014E-03      -719.563E-03  
               91.2029E-03        -1.1365     
               91.301E-03         -1.63668    
               91.4027E-03        -2.16773    
               91.501E-03         -2.53942    
               91.6027E-03        -2.90108    
               91.701E-03         -3.0674     
               91.8024E-03        -2.8961     
               91.9006E-03        -2.32727    
               92.0023E-03        -1.1703     
               92.1008E-03       412.549E-03  
               92.2027E-03         2.1309     
               92.3012E-03         3.42563    
               92.4029E-03         4.26598    
               92.5011E-03         4.69763    
               92.6025E-03         4.8321     
               92.7006E-03         4.57586    
               92.8021E-03         3.9736     
               92.9002E-03         3.34829    
               93.0017E-03         2.6633     
               93.1032E-03         2.0281     
               93.2013E-03         1.71563    
               93.3027E-03         1.80436    
               93.4008E-03         2.01255    
               93.5023E-03         2.25708    
               93.6004E-03         2.51651    
               93.7019E-03         2.50042    
               93.8034E-03         2.04393    
               93.9015E-03         1.19637    
               94.0029E-03       -51.496E-03  
               94.1007E-03        -1.25454    
               94.2018E-03        -2.35038    
               94.3028E-03        -3.32839    
               94.4004E-03        -4.23926    
               94.5017E-03        -5.20151    
               94.603E-03         -5.98859    
               94.7011E-03        -6.31787    
               94.8026E-03        -6.03395    
               94.9007E-03        -5.13842    
               95.0021E-03        -3.65452    
               95.1002E-03        -2.02629    
               95.2017E-03      -407.589E-03  
               95.3033E-03       967.628E-03  
               95.4016E-03         1.88873    
               95.5033E-03         2.27264    
               95.6017E-03         2.10334    
