
                  X               _temp_1     
               88.5032E-03       116.046E-03  
               88.6013E-03        -1.56534    
               88.7028E-03        -2.97737    
               88.8009E-03        -3.85801    
               88.9024E-03        -3.93755    
               89.0006E-03        -3.81898    
               89.102E-03         -4.28864    
               89.2033E-03        -5.00339    
               89.3012E-03        -5.4263     
               89.4025E-03        -5.50657    
               89.5006E-03        -5.14056    
               89.6023E-03        -4.06427    
               89.7006E-03        -2.86284    
               89.8024E-03        -1.97082    
               89.9009E-03        -1.05571    
               90.0031E-03       405.75E-03   
               90.1018E-03         2.06246    
               90.2005E-03         3.73448    
               90.3025E-03         4.49989    
               90.4009E-03         4.60461    
               90.5024E-03         3.99949    
               90.6005E-03         2.76814    
               90.702E-03          1.63372    
               90.8002E-03       953.563E-03  
               90.9019E-03       241.365E-03  
               91.0002E-03      -384.763E-03  
               91.1019E-03      -851.171E-03  
               91.2034E-03      -721.696E-03  
               91.3014E-03       448.124E-03  
               91.4029E-03         2.32872    
               91.5008E-03         4.21287    
               91.6021E-03         5.48166    
               91.7033E-03         5.9824     
               91.8011E-03         5.53098    
               91.9023E-03         4.82584    
               92.0002E-03         4.1654     
               92.1015E-03         2.74552    
               92.2028E-03       801.867E-03  
               92.3007E-03        -1.17483    
               92.402E-03         -2.90427    
               92.5001E-03        -3.64165    
               92.6016E-03        -3.58784    
               92.7031E-03        -3.48086    
               92.801E-03         -3.94016    
               92.9023E-03        -4.36537    
               93.0003E-03        -3.84804    
               93.1015E-03        -3.23653    
               93.2027E-03        -2.7182     
               93.3003E-03        -2.33652    
               93.4014E-03        -3.09234    
               93.5026E-03        -4.38481    
               93.6005E-03        -4.84308    
               93.702E-03         -4.67633    
               93.8001E-03        -4.09032    
               93.9015E-03        -2.62283    
               94.0027E-03      -626.26E-03   
               94.1004E-03         1.60669    
               94.2015E-03         4.10592    
               94.3028E-03         6.31169    
               94.401E-03          8.08137    
               94.5027E-03         8.51629    
               94.601E-03          7.32653    
               94.7027E-03         5.72098    
               94.8009E-03         4.31654    
               94.9024E-03         2.82978    
               95.0005E-03         1.36809    
               95.1019E-03      -348.454E-03  
               95.2032E-03        -1.69391    
               95.3011E-03        -2.59866    
               95.4026E-03        -2.95665    
               95.5007E-03        -2.17256    
               95.6022E-03      -876.115E-03  
