
                  X               _temp_1     
               87.8011E-03         3.42626    
               87.9026E-03         3.70121    
               88.0007E-03         3.36681    
               88.1023E-03         3.18784    
               88.2005E-03         2.94041    
               88.3021E-03         3.06108    
               88.4002E-03         2.71371    
               88.5015E-03         2.06031    
               88.6028E-03       835.129E-03  
               88.7009E-03      -376.392E-03  
               88.8024E-03        -1.68834    
               88.9006E-03        -2.58635    
               89.0022E-03        -2.92859    
               89.1003E-03        -3.11945    
               89.2018E-03        -3.24452    
               89.3033E-03        -3.05883    
               89.4014E-03        -2.58328    
               89.5029E-03        -1.80605    
               89.601E-03         -1.27323    
               89.7024E-03        -1.36437    
               89.8004E-03        -1.6887     
               89.9017E-03        -2.24477    
               90.0031E-03        -2.12583    
               90.1012E-03        -1.13704    
               90.2026E-03        20.3811E-03 
               90.3007E-03         1.05121    
               90.4022E-03         1.59243    
               90.5003E-03         1.91723    
               90.6019E-03         2.5062     
               90.7002E-03         3.2447     
               90.8021E-03         3.56344    
               90.9006E-03         3.15529    
               91.0024E-03         2.19403    
               91.1006E-03         1.10448    
               91.2019E-03       577.174E-03  
               91.3028E-03       540.894E-03  
               91.4003E-03       958.845E-03  
               91.5014E-03         1.40578    
               91.6024E-03         1.76989    
               91.7001E-03         2.26143    
               91.8015E-03         3.2522     
               91.903E-03          3.83779    
               92.0011E-03         3.32775    
               92.1025E-03         1.36044    
               92.2006E-03        -1.55394    
               92.3021E-03        -4.48981    
               92.4001E-03        -5.85952    
               92.5013E-03        -5.37073    
               92.6026E-03        -4.11886    
               92.7005E-03        -3.29139    
               92.8017E-03        -3.19536    
               92.903E-03         -3.52226    
               93.0008E-03        -3.407      
               93.1021E-03        -2.30242    
               93.2002E-03      -996.566E-03  
               93.3016E-03       522.935E-03  
               93.4031E-03         1.93644    
               93.5012E-03         2.81639    
               93.6025E-03         3.14094    
               93.7004E-03         2.35662    
               93.8016E-03       965.671E-03  
               93.9031E-03      -520.427E-03  
               94.0011E-03        -1.1587     
               94.1024E-03       -11.1461E-03 
               94.2002E-03         2.00137    
               94.3015E-03         3.64591    
               94.4029E-03         4.20959    
               94.5008E-03         3.13814    
               94.6021E-03         2.49175    
               94.7033E-03         2.43134    
               94.8012E-03         2.7975     
               94.9025E-03         3.40314    
               95.0003E-03         3.07569    
               95.1014E-03         1.54554    
               95.2025E-03      -762.884E-03  
               95.3002E-03        -2.69603    
               95.401E-03         -3.81309    
               95.5021E-03        -4.43258    
               95.6034E-03        -4.61097    
