
                  X               _temp_1     
              313.003E-03       -210.602E-06  
              313.102E-03       -305.072E-06  
              313.2E-03         -372.226E-06  
              313.302E-03       -405.322E-06  
              313.401E-03       -397.982E-06  
              313.503E-03       -349.788E-06  
              313.601E-03       -268.262E-06  
              313.703E-03       -155.432E-06  
              313.801E-03        -27.3435E-06 
              313.9E-03          111.392E-06  
              314.002E-03        258.715E-06  
              314.1E-03          398.506E-06  
              314.202E-03        534.238E-06  
              314.301E-03        651.394E-06  
              314.403E-03        753.382E-06  
              314.501E-03        830.426E-06  
              314.603E-03        886.19E-06   
              314.702E-03        916.312E-06  
              314.8E-03          922.977E-06  
              314.902E-03        905.885E-06  
              315.001E-03        868.117E-06  
              315.103E-03        810.768E-06  
              315.201E-03        742.496E-06  
              315.303E-03        664.24E-06   
              315.402E-03        586.481E-06  
              315.5E-03          511.292E-06  
              315.602E-03        440.305E-06  
              315.701E-03        381.129E-06  
              315.803E-03        331.086E-06  
              315.901E-03        292.901E-06  
              316.003E-03        261.175E-06  
              316.102E-03        233.916E-06  
              316.2E-03          205.612E-06  
              316.302E-03        171.426E-06  
              316.401E-03        131.607E-06  
              316.502E-03         83.3653E-06 
              316.601E-03         31.8204E-06 
              316.703E-03        -22.947E-06  
              316.801E-03        -72.7591E-06 
              316.9E-03         -114.716E-06  
              317.002E-03       -145.424E-06  
              317.1E-03         -160.043E-06  
              317.202E-03       -158.88E-06   
              317.301E-03       -143.377E-06  
              317.403E-03       -115.205E-06  
              317.501E-03        -79.0944E-06 
              317.603E-03        -35.0683E-06 
              317.702E-03         12.1626E-06 
              317.8E-03           62.8E-06    
              317.902E-03        118.224E-06  
              318.001E-03        175.206E-06  
              318.103E-03        239.467E-06  
              318.201E-03        309.29E-06   
              318.303E-03        391.771E-06  
              318.402E-03        481.549E-06  
              318.5E-03          578.254E-06  
              318.602E-03        679.313E-06  
              318.701E-03        770.05E-06   
              318.803E-03        847.979E-06  
              318.901E-03        900.065E-06  
              319.003E-03        922.555E-06  
              319.102E-03        908.103E-06  
              319.2E-03          854.531E-06  
              319.302E-03        758.064E-06  
              319.401E-03        629.707E-06  
              319.502E-03        469.608E-06  
              319.601E-03        299.577E-06  
              319.703E-03        120.497E-06  
              319.801E-03        -43.8524E-06 
              319.903E-03       -193.357E-06  
              320.002E-03       -308.874E-06  
              320.1E-03         -389.801E-06  
              320.202E-03       -435.071E-06  
              320.301E-03       -444.324E-06  
              320.403E-03       -425.193E-06  
              320.501E-03       -388.007E-06  
              320.603E-03       -340.029E-06  
              320.702E-03       -292.567E-06  
              320.8E-03         -249.877E-06  
              320.902E-03       -214.3E-06    
              321.001E-03       -189.119E-06  
              321.103E-03       -171.031E-06  
              321.201E-03       -157.753E-06  
              321.303E-03       -143.47E-06   
              321.402E-03       -124.407E-06  
              321.5E-03          -96.6674E-06 
              321.602E-03        -57.2372E-06 
              321.701E-03         -9.47974E-06
              321.803E-03         46.952E-06  
              321.901E-03        103.961E-06  
              322.003E-03        160.144E-06  
              322.102E-03        206.749E-06  
              322.2E-03          241.902E-06  
              322.302E-03        264.24E-06   
              322.4E-03          272.958E-06  
              322.502E-03        271.977E-06  
              322.601E-03        266.157E-06  
              322.703E-03        260.424E-06  
              322.801E-03        259.206E-06  
              322.903E-03        264.562E-06  
              323.002E-03        275.788E-06  
              323.1E-03          290.292E-06  
              323.202E-03        303.675E-06  
              323.301E-03        308.402E-06  
              323.403E-03        296.98E-06   
              323.501E-03        263.353E-06  
              323.603E-03        200.441E-06  
              323.702E-03        111.3E-06    
              323.8E-03           -3.24349E-06
              323.902E-03       -142.714E-06  
              324.001E-03       -290.026E-06  
              324.103E-03       -445.463E-06  
              324.201E-03       -588.076E-06  
              324.303E-03       -716.446E-06  
              324.402E-03       -812.633E-06  
              324.5E-03         -875.095E-06  
              324.602E-03       -901.762E-06  
              324.701E-03       -892.424E-06  
              324.802E-03       -851.054E-06  
              324.901E-03       -786.13E-06   
