
                  X               _temp_1     
               79.5015E-03        -3.39916E-03
               79.6029E-03        -2.87156E-03
               79.7008E-03        -2.3381E-03 
               79.802E-03         -1.80334E-03
               79.9033E-03        -1.31021E-03
               80.0012E-03      -915.569E-06  
               80.1024E-03      -597.512E-06  
               80.2004E-03      -388.712E-06  
               80.3018E-03      -261.009E-06  
               80.403E-03       -217.176E-06  
               80.5005E-03      -233.461E-06  
               80.6012E-03      -322.317E-06  
               80.7019E-03      -519.489E-06  
               80.803E-03       -818.26E-06   
               80.901E-03         -1.19552E-03
               81.0025E-03        -1.6901E-03 
               81.1004E-03        -2.25221E-03
               81.2017E-03        -2.87557E-03
               81.3029E-03        -3.54965E-03
               81.401E-03         -4.21936E-03
               81.5024E-03        -4.80187E-03
               81.6007E-03        -5.14066E-03
               81.7022E-03        -5.23078E-03
               81.8003E-03        -5.0701E-03 
               81.9017E-03        -4.75028E-03
               82.0032E-03        -4.36865E-03
               82.1013E-03        -3.9517E-03 
               82.2027E-03        -3.46103E-03
               82.3005E-03        -2.96595E-03
               82.4015E-03        -2.4997E-03 
               82.5028E-03        -2.17154E-03
               82.6007E-03        -1.98072E-03
               82.7021E-03        -1.94262E-03
               82.8033E-03        -2.02101E-03
               82.901E-03         -2.1367E-03 
               83.0021E-03        -2.30701E-03
               83.1E-03           -2.54312E-03
               83.2015E-03        -2.88293E-03
               83.303E-03         -3.25583E-03
               83.4009E-03        -3.56791E-03
               83.5022E-03        -3.85176E-03
               83.6003E-03        -4.06041E-03
               83.702E-03         -4.16506E-03
               83.8005E-03        -4.2376E-03 
               83.9024E-03        -4.24812E-03
               84.0007E-03        -4.09631E-03
               84.1024E-03        -3.73114E-03
               84.2007E-03        -3.19437E-03
               84.3024E-03        -2.48548E-03
               84.4007E-03        -1.70776E-03
               84.5024E-03      -862.004E-06  
               84.6007E-03       -47.7113E-06 
               84.7024E-03       755.334E-06  
               84.8008E-03         1.48639E-03
               84.9023E-03         2.13902E-03
               85.0005E-03         2.58684E-03
               85.102E-03          2.85136E-03
               85.2001E-03         2.98019E-03
               85.3017E-03         2.97425E-03
               85.4001E-03         2.84734E-03
               85.5021E-03         2.56128E-03
               85.6005E-03         2.13256E-03
               85.7022E-03         1.59729E-03
               85.8005E-03         1.02963E-03
               85.9022E-03       459.675E-06  
               86.0005E-03        -9.14981E-06
               86.1023E-03      -424.731E-06  
               86.2006E-03      -776.229E-06  
               86.3024E-03        -1.06763E-03
               86.4009E-03        -1.3003E-03 
               86.5029E-03        -1.4559E-03 
               86.6014E-03        -1.51232E-03
               86.7032E-03        -1.47191E-03
               86.8018E-03        -1.39656E-03
               86.9001E-03        -1.30078E-03
               87.0018E-03        -1.18722E-03
               87.1003E-03        -1.09062E-03
               87.202E-03         -1.02128E-03
               87.3004E-03      -982.011E-06  
               87.4021E-03      -978.024E-06  
               87.5004E-03        -1.05396E-03
               87.6021E-03        -1.19263E-03
               87.7004E-03        -1.36824E-03
               87.8021E-03        -1.56071E-03
               87.9007E-03        -1.74285E-03
               88.0026E-03        -1.8995E-03 
               88.1011E-03        -1.9931E-03 
               88.203E-03         -1.97333E-03
               88.3013E-03        -1.83567E-03
               88.403E-03         -1.52104E-03
               88.5013E-03        -1.00533E-03
               88.603E-03       -299.689E-06  
               88.701E-03        487.683E-06  
               88.8025E-03         1.36807E-03
               88.9008E-03         2.17008E-03
               89.0025E-03         2.92771E-03
               89.1007E-03         3.59956E-03
               89.2022E-03         4.1622E-03 
               89.3002E-03         4.5207E-03 
               89.4014E-03         4.64607E-03
               89.5029E-03         4.52775E-03
               89.601E-03          4.25586E-03
               89.7025E-03         3.83903E-03
               89.8006E-03         3.32698E-03
               89.9021E-03         2.71653E-03
               90.0002E-03         2.06908E-03
               90.1017E-03         1.37629E-03
               90.203E-03        743.057E-06  
               90.3008E-03       216.283E-06  
               90.4018E-03      -250.905E-06  
               90.503E-03       -640.154E-06  
               90.601E-03       -928.998E-06  
               90.7027E-03        -1.19111E-03
               90.8011E-03        -1.39442E-03
               90.9031E-03        -1.50746E-03
               91.0016E-03        -1.50925E-03
               91.1033E-03        -1.38611E-03
               91.2016E-03        -1.16094E-03
               91.3002E-03      -871.165E-06  
               91.4021E-03      -515.667E-06  
               91.5006E-03      -128.694E-06  
               91.6025E-03       246.915E-06  
               91.7008E-03       571.268E-06  
               91.8023E-03       890.731E-06  
               91.9001E-03         1.14355E-03
               92.0014E-03         1.33052E-03
               92.1025E-03         1.50641E-03
               92.2002E-03         1.68892E-03
               92.3014E-03         1.88613E-03
               92.4026E-03         2.1321E-03 
               92.5005E-03         2.37933E-03
               92.6017E-03         2.65787E-03
               92.703E-03          3.01332E-03
               92.8009E-03         3.42604E-03
               92.9019E-03         3.893E-03  
               93.003E-03          4.3223E-03 
               93.1008E-03         4.62976E-03
               93.202E-03          4.80538E-03
               93.3033E-03         4.88853E-03
               93.4012E-03         4.95729E-03
               93.5027E-03         4.9599E-03 
               93.6008E-03         4.78886E-03
               93.7023E-03         4.42714E-03
               93.8004E-03         3.92002E-03
               93.9017E-03         3.34023E-03
               94.0029E-03         2.79948E-03
               94.1006E-03         2.27334E-03
               94.2016E-03         1.70157E-03
               94.3026E-03         1.10314E-03
               94.4004E-03       534.97E-06   
               94.5016E-03         4.92245E-06
               94.603E-03       -476.881E-06  
               94.7009E-03      -936.74E-06   
               94.8021E-03        -1.37108E-03
               94.9E-03           -1.70687E-03
               95.0011E-03        -1.90801E-03
               95.1022E-03        -1.90106E-03
               95.2033E-03        -1.68264E-03
               95.3012E-03        -1.29088E-03
               95.4027E-03      -768.378E-06  
               95.501E-03       -219.236E-06  
               95.6028E-03       380.5E-06    
