
                  X               _temp_1     
               86.9007E-03         1.07402    
               87.0028E-03         2.25818    
               87.1014E-03         3.42553    
               87.2033E-03         4.36589    
               87.3019E-03         4.869      
               87.4004E-03         4.82734    
               87.5023E-03         4.23479    
               87.6009E-03         3.33137    
               87.7028E-03         2.31487    
               87.8012E-03         1.33159    
               87.9029E-03       368.031E-03  
               88.0012E-03      -429.252E-03  
               88.1029E-03        -1.20506    
               88.2012E-03        -1.84166    
               88.3029E-03        -2.19266    
               88.4012E-03        -2.23776    
               88.5029E-03        -2.10644    
               88.6014E-03        -1.97604    
               88.7033E-03        -1.92207    
               88.8019E-03        -1.97053    
               88.9004E-03        -2.12673    
               89.0023E-03        -2.31151    
               89.1008E-03        -2.46179    
               89.2028E-03        -2.65092    
               89.3013E-03        -2.72751    
               89.4032E-03        -2.54527    
               89.5017E-03        -2.07347    
               89.6003E-03        -1.38562    
               89.7024E-03      -485.563E-03  
               89.801E-03        524.296E-03  
               89.903E-03          1.57755    
               90.0015E-03         2.4144     
               90.1001E-03         2.97288    
               90.202E-03          3.27151    
               90.3005E-03         3.24066    
               90.4024E-03         2.79015    
               90.501E-03          2.14477    
               90.6029E-03         1.53873    
               90.7014E-03         1.06105    
               90.8031E-03       721.461E-03  
               90.9014E-03       573.133E-03  
               91.0031E-03       484.084E-03  
               91.1014E-03       481.582E-03  
               91.2032E-03       685.363E-03  
               91.3016E-03         1.05169    
               91.4033E-03         1.44236    
               91.5016E-03         1.75233    
               91.6032E-03         1.878      
               91.7013E-03         1.72297    
               91.8028E-03         1.43612    
               91.9008E-03         1.09295    
               92.0023E-03       489.848E-03  
               92.1006E-03      -324.573E-03  
               92.2023E-03        -1.1828     
               92.3006E-03        -1.93318    
               92.4023E-03        -2.5757     
               92.5006E-03        -2.96149    
               92.6023E-03        -3.08901    
               92.7007E-03        -3.06275    
               92.8026E-03        -2.92067    
               92.9011E-03        -2.7035     
               93.0031E-03        -2.50141    
               93.1016E-03        -2.27856    
               93.2034E-03        -2.00495    
               93.3017E-03        -1.75627    
               93.4E-03           -1.49793    
               93.5017E-03        -1.19088    
               93.6001E-03      -830.962E-03  
               93.702E-03       -310.98E-03   
               93.8005E-03       419.861E-03  
               93.9024E-03         1.35454    
               94.001E-03          2.26129    
               94.1027E-03         3.1785     
               94.201E-03          4.01474    
               94.3027E-03         4.66388    
               94.4011E-03         4.93265    
               94.503E-03          4.77973    
               94.6013E-03         4.18682    
               94.703E-03          3.18621    
               94.8014E-03         2.09141    
               94.9031E-03         1.05863    
               95.0013E-03       198.035E-03  
               95.103E-03       -574.498E-03  
               95.2013E-03        -1.31565    
               95.303E-03         -2.04292    
               95.4013E-03        -2.415      
               95.503E-03         -2.34024    
               95.6013E-03        -1.90435    
