
                  X               _temp_1     
               79.7021E-03        -1.76912E-03
               79.8034E-03        -1.76809E-03
               79.9014E-03        -1.83741E-03
               80.0029E-03        -1.95689E-03
               80.1012E-03        -2.08484E-03
               80.2029E-03        -2.21316E-03
               80.3012E-03        -2.32515E-03
               80.4027E-03        -2.40371E-03
               80.5008E-03        -2.41623E-03
               80.6023E-03        -2.32835E-03
               80.7004E-03        -2.10854E-03
               80.8019E-03        -1.73946E-03
               80.9034E-03        -1.27093E-03
               81.0016E-03      -779.476E-06  
               81.1033E-03      -286.491E-06  
               81.2019E-03       140.892E-06  
               81.3002E-03       503.089E-06  
               81.4019E-03       797.242E-06  
               81.5033E-03         1.00628E-03
               81.6014E-03         1.10888E-03
               81.703E-03          1.07509E-03
               81.8013E-03       912.589E-06  
               81.903E-03        655.741E-06  
               82.0013E-03       362.799E-06  
               82.1028E-03        49.6277E-06 
               82.201E-03       -239.877E-06  
               82.3027E-03      -507.132E-06  
               82.401E-03       -719.58E-06   
               82.5027E-03      -886.732E-06  
               82.6011E-03      -989.626E-06  
               82.703E-03         -1.04878E-03
               82.8015E-03        -1.10804E-03
               82.9E-03           -1.19759E-03
               83.0019E-03        -1.3169E-03 
               83.1002E-03        -1.44679E-03
               83.2018E-03        -1.57423E-03
               83.3001E-03        -1.65281E-03
               83.4018E-03        -1.67823E-03
               83.5002E-03        -1.67303E-03
               83.6022E-03        -1.65088E-03
               83.7005E-03        -1.59845E-03
               83.8021E-03        -1.49456E-03
               83.9002E-03        -1.3522E-03 
               84.0017E-03        -1.18482E-03
               84.1E-03           -1.03399E-03
               84.2017E-03      -932.29E-06   
               84.3E-03         -907.434E-06  
               84.4017E-03      -945.261E-06  
               84.5001E-03        -1.01737E-03
               84.6019E-03        -1.11935E-03
               84.7004E-03        -1.24016E-03
               84.8024E-03        -1.36659E-03
               84.9009E-03        -1.45349E-03
               85.0028E-03        -1.46858E-03
               85.1013E-03        -1.38709E-03
               85.2E-03           -1.21159E-03
               85.3022E-03      -955.038E-06  
               85.4008E-03      -666.781E-06  
               85.5028E-03      -336.982E-06  
               85.6012E-03        23.9333E-06 
               85.7029E-03       445.582E-06  
               85.8014E-03       889.925E-06  
               85.9033E-03         1.34112E-03
               86.0019E-03         1.70166E-03
               86.1004E-03         1.95008E-03
               86.2023E-03         2.09308E-03
               86.3008E-03         2.14428E-03
               86.4027E-03         2.11708E-03
               86.5012E-03         1.98634E-03
               86.6029E-03         1.71418E-03
               86.7012E-03         1.33306E-03
               86.8029E-03       867.59E-06   
               86.9014E-03       415.473E-06  
               87.0033E-03        -6.51527E-06
               87.1019E-03      -357.129E-06  
               87.2004E-03      -656.002E-06  
               87.3023E-03      -901.245E-06  
               87.4009E-03        -1.05722E-03
               87.5028E-03        -1.13229E-03
               87.6013E-03        -1.12907E-03
               87.7033E-03        -1.07554E-03
               87.8018E-03        -1.02541E-03
               87.9005E-03        -1.01205E-03
               88.0026E-03        -1.03266E-03
               88.1014E-03        -1.04371E-03
               88.2033E-03        -1.00142E-03
               88.3019E-03      -890.99E-06   
               88.4004E-03      -711.658E-06  
               88.5023E-03      -466.908E-06  
               88.6009E-03      -191.901E-06  
               88.7029E-03       114.543E-06  
               88.8014E-03       423.936E-06  
               88.9033E-03       733.134E-06  
               89.0018E-03       979.242E-06  
               89.1004E-03         1.1473E-03 
               89.2022E-03         1.2271E-03 
               89.3005E-03         1.21922E-03
               89.4022E-03         1.16172E-03
               89.5005E-03         1.0929E-03 
               89.6022E-03         1.03068E-03
               89.7006E-03       993.978E-06  
               89.802E-03        994.757E-06  
               89.9001E-03         1.06304E-03
               90.0016E-03         1.22761E-03
               90.1031E-03         1.47435E-03
               90.2013E-03         1.74891E-03
               90.303E-03          1.99169E-03
               90.4013E-03         2.13141E-03
               90.5032E-03         2.17488E-03
               90.6016E-03         2.13399E-03
               90.7033E-03         2.02083E-03
               90.8016E-03         1.8297E-03 
               90.9033E-03         1.51645E-03
               91.0016E-03         1.11505E-03
               91.1E-03          662.433E-06  
               91.2019E-03       203.002E-06  
               91.3005E-03      -181.594E-06  
               91.4024E-03      -512.501E-06  
               91.5009E-03      -786.897E-06  
               91.6028E-03        -1.0196E-03 
               91.7011E-03        -1.17717E-03
               91.8028E-03        -1.25086E-03
               91.9011E-03        -1.2157E-03 
               92.0028E-03        -1.07149E-03
               92.1012E-03      -859.229E-06  
               92.2029E-03      -595.008E-06  
               92.3012E-03      -302.581E-06  
               92.4029E-03        54.3487E-06 
               92.5012E-03       456.071E-06  
               92.6029E-03       907.345E-06  
               92.7012E-03         1.33597E-03
               92.803E-03          1.72444E-03
               92.9013E-03         2.02775E-03
               93.003E-03          2.27976E-03
               93.1013E-03         2.468E-03  
               93.203E-03          2.58577E-03
               93.3012E-03         2.61169E-03
               93.4027E-03         2.55462E-03
               93.5007E-03         2.43062E-03
               93.602E-03          2.25107E-03
               93.7033E-03         2.05558E-03
               93.8013E-03         1.86749E-03
               93.9027E-03         1.66757E-03
               94.0009E-03         1.47338E-03
               94.1026E-03         1.28462E-03
               94.2009E-03         1.12861E-03
               94.3026E-03         1.01784E-03
               94.4009E-03       970.741E-06  
               94.5026E-03       967.635E-06  
               94.6009E-03       972.576E-06  
               94.7026E-03       956.766E-06  
               94.8009E-03       920.32E-06   
               94.9026E-03       858.949E-06  
               95.0009E-03       768.545E-06  
               95.1026E-03       632.647E-06  
               95.2009E-03       440.059E-06  
               95.3026E-03       170.23E-06   
               95.401E-03       -127.683E-06  
               95.5027E-03      -408.697E-06  
               95.601E-03       -606.09E-06   
