
                  X               _temp_1     
              323.402E-03         -1.95497    
              323.5E-03           -2.73386    
              323.602E-03         -3.28587    
              323.701E-03         -3.45396    
              323.802E-03         -3.25565    
              323.901E-03         -2.73684    
              324.003E-03         -2.00035    
              324.101E-03         -1.30305    
              324.203E-03       -598.583E-03  
              324.302E-03         72.0602E-03 
              324.4E-03          586.707E-03  
              324.502E-03        822.723E-03  
              324.601E-03        823.878E-03  
              324.703E-03        691.624E-03  
              324.801E-03        578.784E-03  
              324.903E-03        565.761E-03  
              325.002E-03        635.706E-03  
              325.1E-03          767.058E-03  
              325.202E-03        908.642E-03  
              325.301E-03        992.611E-03  
              325.403E-03          1.04964    
              325.501E-03          1.09437    
              325.602E-03          1.04638    
              325.703E-03        902.803E-03  
              325.801E-03        748.243E-03  
              325.902E-03        555.603E-03  
              326.003E-03        323.903E-03  
              326.101E-03        126.365E-03  
              326.203E-03       -103.65E-03   
              326.3E-03         -401.623E-03  
              326.401E-03       -758.435E-03  
              326.502E-03         -1.11033    
              326.6E-03           -1.35216    
              326.702E-03         -1.48528    
              326.8E-03           -1.55818    
              326.901E-03         -1.57823    
              327.002E-03         -1.48012    
              327.103E-03         -1.27214    
              327.201E-03       -973.773E-03  
              327.302E-03       -491.183E-03  
              327.403E-03        107.856E-03  
              327.501E-03        611.22E-03   
              327.602E-03        971.425E-03  
              327.703E-03          1.06036    
              327.8E-03          812.657E-03  
              327.901E-03        314.036E-03  
