
                  X               _temp_1     
               79.7022E-03      -736.564E-06  
               79.8007E-03        -1.14389E-03
               79.9024E-03        -1.46206E-03
               80.0006E-03        -1.58219E-03
               80.1024E-03        -1.54169E-03
               80.201E-03         -1.42575E-03
               80.3029E-03        -1.36494E-03
               80.4014E-03        -1.41635E-03
               80.5033E-03        -1.4782E-03 
               80.6017E-03        -1.43927E-03
               80.7E-03           -1.27577E-03
               80.8019E-03        -1.00744E-03
               80.9003E-03      -788.884E-06  
               81.0021E-03      -694.711E-06  
               81.1009E-03      -720.42E-06   
               81.2028E-03      -776.544E-06  
               81.3014E-03      -806.206E-06  
               81.4033E-03      -806.271E-06  
               81.5018E-03      -804.878E-06  
               81.6003E-03      -836.174E-06  
               81.7023E-03      -924.992E-06  
               81.8009E-03        -1.05777E-03
               81.9031E-03        -1.22462E-03
               82.0018E-03        -1.38174E-03
               82.1003E-03        -1.52398E-03
               82.2022E-03        -1.62089E-03
               82.3007E-03        -1.62643E-03
               82.4025E-03        -1.54211E-03
               82.5009E-03        -1.39235E-03
               82.6028E-03        -1.22855E-03
               82.7013E-03        -1.07828E-03
               82.8032E-03      -934.143E-06  
               82.9018E-03      -839.456E-06  
               83.0003E-03      -779.264E-06  
               83.1021E-03      -781.986E-06  
               83.2004E-03      -879.038E-06  
               83.3022E-03      -984.259E-06  
               83.4005E-03      -966.275E-06  
               83.5022E-03      -760.683E-06  
               83.6008E-03      -429.076E-06  
               83.703E-03        -95.0079E-06 
               83.8017E-03        87.8665E-06 
               83.9002E-03       130.143E-06  
               84.0021E-03       123.739E-06  
               84.1004E-03       182.023E-06  
               84.2021E-03       336.222E-06  
               84.3005E-03       482.459E-06  
               84.4026E-03       510.178E-06  
               84.5012E-03       358.402E-06  
               84.6031E-03        26.0213E-06 
               84.7016E-03      -373.55E-06   
               84.8001E-03      -727.351E-06  
               84.9018E-03      -960.606E-06  
               85.0001E-03        -1.0209E-03 
               85.1018E-03      -939.787E-06  
               85.2001E-03      -773.074E-06  
               85.3018E-03      -597.815E-06  
               85.4001E-03      -496.166E-06  
               85.502E-03       -472.245E-06  
               85.6005E-03      -456.063E-06  
               85.7022E-03      -333.938E-06  
               85.8005E-03       -80.7265E-06 
               85.9024E-03       265.861E-06  
               86.0009E-03       568.427E-06  
               86.1029E-03       670.309E-06  
               86.2016E-03       501.92E-06   
               86.3003E-03       201.848E-06  
               86.4022E-03       -79.2545E-06 
               86.5005E-03      -217.669E-06  
               86.6023E-03      -196.669E-06  
               86.7008E-03      -119.985E-06  
               86.8027E-03      -136.889E-06  
               86.9012E-03      -251.239E-06  
               87.0031E-03      -366.18E-06   
               87.1015E-03      -392.143E-06  
               87.2032E-03      -313.539E-06  
               87.3015E-03      -175.481E-06  
               87.403E-03       -278.887E-09  
               87.5011E-03       189.161E-06  
               87.6028E-03       367.528E-06  
               87.7009E-03       486.765E-06  
               87.8027E-03       516.996E-06  
               87.9012E-03       457.12E-06   
               88.0032E-03       387.088E-06  
               88.1017E-03       445.584E-06  
               88.2002E-03       659.087E-06  
               88.3017E-03       954.598E-06  
               88.4032E-03         1.14227E-03
               88.5015E-03         1.14658E-03
               88.6033E-03         1.02763E-03
               88.7016E-03       909.989E-06  
               88.8033E-03       846.329E-06  
               88.9016E-03       847.728E-06  
               89.0033E-03       795.2E-06    
               89.1015E-03       607.244E-06  
               89.2031E-03       286.249E-06  
               89.3012E-03       -31.9453E-06 
               89.4027E-03      -265.604E-06  
               89.5009E-03      -336.462E-06  
               89.6026E-03      -247.869E-06  
               89.701E-03        -51.2988E-06 
               89.8028E-03       200.233E-06  
               89.901E-03        444.204E-06  
               90.0025E-03       632.875E-06  
               90.1006E-03       708.59E-06   
               90.2023E-03       709.798E-06  
               90.3005E-03       722.928E-06  
               90.4022E-03       788.046E-06  
               90.5006E-03       914.971E-06  
               90.6025E-03         1.05242E-03
               90.701E-03          1.08552E-03
               90.8027E-03       946.836E-06  
               90.901E-03        677.259E-06  
               91.0025E-03       395.938E-06  
               91.1006E-03       272.539E-06  
               91.2021E-03       340.357E-06  
               91.3002E-03       572.27E-06   
               91.4017E-03       874.709E-06  
               91.5031E-03         1.10612E-03
               91.6012E-03         1.20293E-03
               91.7029E-03         1.2108E-03 
               91.8012E-03         1.16714E-03
               91.9029E-03         1.13124E-03
               92.001E-03          1.14359E-03
               92.1024E-03         1.2227E-03 
               92.2005E-03         1.31606E-03
               92.3022E-03         1.3641E-03 
               92.4005E-03         1.31259E-03
               92.5022E-03         1.1411E-03 
               92.6005E-03       873.088E-06  
               92.7022E-03       568.994E-06  
               92.8005E-03       350.107E-06  
               92.9019E-03       237.212E-06  
               93.0033E-03       227.209E-06  
               93.1012E-03       285.339E-06  
               93.2024E-03       387.041E-06  
               93.3005E-03       497.707E-06  
               93.4021E-03       608.322E-06  
               93.5004E-03       680.012E-06  
               93.6022E-03       736.514E-06  
               93.7005E-03       797.196E-06  
               93.802E-03        880.283E-06  
               93.9E-03          970.589E-06  
               94.0015E-03         1.03642E-03
               94.103E-03          1.02328E-03
               94.2011E-03       946.456E-06  
               94.3026E-03       871.91E-06   
               94.401E-03        878.494E-06  
               94.5027E-03         1.00413E-03
               94.6009E-03         1.15014E-03
               94.7024E-03         1.26638E-03
               94.8005E-03         1.3196E-03 
               94.9017E-03         1.31508E-03
               95.003E-03          1.27691E-03
               95.1011E-03         1.23428E-03
               95.2028E-03         1.18207E-03
               95.301E-03          1.12702E-03
               95.4025E-03         1.01664E-03
               95.5006E-03       890.925E-06  
               95.6023E-03       802.775E-06  
