
                  X               _temp_1     
               79.9011E-03      -611.473E-06  
               80.0028E-03      -526.303E-06  
               80.1012E-03      -477.081E-06  
               80.2032E-03      -462.761E-06  
               80.3017E-03      -478.668E-06  
               80.4002E-03      -510.588E-06  
               80.5022E-03      -541.524E-06  
               80.6007E-03      -551.089E-06  
               80.7026E-03      -527.339E-06  
               80.8011E-03      -467.654E-06  
               80.9031E-03      -368.617E-06  
               81.0016E-03      -241.301E-06  
               81.1001E-03       -90.4642E-06 
               81.202E-03         79.6606E-06 
               81.3006E-03       243.604E-06  
               81.4025E-03       393.923E-06  
               81.501E-03        502.026E-06  
               81.6029E-03       559.931E-06  
               81.7015E-03       555.068E-06  
               81.8034E-03       483.54E-06   
               81.9019E-03       352.369E-06  
               82.0004E-03       167.821E-06  
               82.1024E-03       -66.7589E-06 
               82.2009E-03      -318.016E-06  
               82.3028E-03      -579.223E-06  
               82.4013E-03      -809.401E-06  
               82.5033E-03        -1.00443E-03
               82.6018E-03        -1.13941E-03
               82.7003E-03        -1.21664E-03
               82.8022E-03        -1.23611E-03
               82.9008E-03        -1.20245E-03
               83.0027E-03        -1.12472E-03
               83.1012E-03        -1.02332E-03
               83.2031E-03      -911.795E-06  
               83.3017E-03      -817.816E-06  
               83.4002E-03      -751.673E-06  
               83.5021E-03      -718.06E-06   
               83.6006E-03      -715.119E-06  
               83.7026E-03      -729.657E-06  
               83.8011E-03      -742.971E-06  
               83.903E-03       -735.963E-06  
               84.0015E-03      -692.393E-06  
               84.1001E-03      -602.085E-06  
               84.202E-03       -458.433E-06  
               84.3005E-03      -281.599E-06  
               84.4024E-03       -79.3459E-06 
               84.501E-03        112.502E-06  
               84.6029E-03       283.987E-06  
               84.7014E-03       404.821E-06  
               84.8033E-03       471.156E-06  
               84.9019E-03       475.261E-06  
               85.0004E-03       424.562E-06  
               85.1026E-03       327.87E-06   
               85.2012E-03       213.002E-06  
               85.3031E-03        99.099E-06  
               85.4016E-03        20.6313E-06 
               85.5002E-03        -2.95598E-06
               85.6021E-03        44.3641E-06 
               85.7006E-03       154.925E-06  
               85.8026E-03       313.433E-06  
               85.9011E-03       477.417E-06  
               86.0033E-03       623.02E-06   
               86.1018E-03       711.831E-06  
               86.2004E-03       730.143E-06  
               86.3023E-03       664.521E-06  
               86.4008E-03       518.482E-06  
               86.5027E-03       291.094E-06  
               86.6013E-03        16.9144E-06 
               86.7033E-03      -292.077E-06  
               86.8021E-03      -579.963E-06  
               86.9008E-03      -823.293E-06  
               87.003E-03       -999.423E-06  
               87.1017E-03        -1.08018E-03
               87.2005E-03        -1.07076E-03
               87.3024E-03      -978.421E-06  
               87.4009E-03      -831.135E-06  
               87.503E-03       -645.826E-06  
               87.6018E-03      -460.608E-06  
               87.7003E-03      -291.624E-06  
               87.8022E-03      -148.229E-06  
               87.9008E-03       -41.2115E-06 
               88.0028E-03        45.2102E-06 
               88.1013E-03       116.057E-06  
               88.2032E-03       187.082E-06  
               88.3018E-03       262.044E-06  
               88.4003E-03       348.637E-06  
               88.5022E-03       453.545E-06  
               88.6007E-03       570.091E-06  
               88.7027E-03       701.278E-06  
               88.8012E-03       827.509E-06  
               88.9031E-03       943.302E-06  
               89.0016E-03         1.02897E-03
               89.1002E-03         1.08016E-03
               89.2021E-03         1.09051E-03
               89.3006E-03         1.05703E-03
               89.4025E-03       980.363E-06  
               89.5011E-03       872.53E-06   
               89.603E-03        736.469E-06  
               89.7015E-03       593.714E-06  
               89.8E-03          453.658E-06  
               89.902E-03        324.829E-06  
               90.0005E-03       223.948E-06  
               90.1024E-03       146.247E-06  
               90.201E-03         94.4174E-06 
               90.3029E-03        60.9539E-06 
               90.4014E-03        44.8702E-06 
               90.5033E-03        41.4687E-06 
               90.6019E-03        45.764E-06  
               90.7004E-03        50.2145E-06 
               90.8023E-03        46.7782E-06 
               90.901E-03         30.0123E-06 
               91.0032E-03        -2.20977E-06
               91.1019E-03       -43.6332E-06 
               91.2006E-03       -90.0488E-06 
               91.3028E-03      -139.351E-06  
               91.4015E-03      -183.178E-06  
               91.5E-03         -215.142E-06  
               91.6019E-03      -225.331E-06  
               91.7004E-03      -203.416E-06  
               91.8021E-03      -140.769E-06  
               91.9004E-03       -41.0339E-06 
               92.0021E-03        97.0402E-06 
               92.1005E-03       258.529E-06  
               92.2025E-03       450.282E-06  
               92.301E-03        654.279E-06  
               92.4029E-03       875.435E-06  
               92.5014E-03         1.08497E-03
               92.6034E-03         1.27893E-03
               92.7019E-03         1.42908E-03
               92.8004E-03         1.53261E-03
               92.9023E-03         1.5839E-03 
               93.0009E-03         1.57457E-03
               93.1027E-03         1.50146E-03
               93.201E-03          1.37288E-03
               93.3027E-03         1.19158E-03
               93.401E-03        987.137E-06  
               93.5027E-03       765.828E-06  
               93.6011E-03       559.515E-06  
               93.703E-03        367.915E-06  
               93.8015E-03       214.177E-06  
               93.9001E-03        99.4359E-06 
               94.002E-03         25.9907E-06 
               94.1005E-03        -3.39071E-06
               94.2024E-03         1.09788E-06
               94.301E-03         25.6871E-06 
               94.4029E-03        52.8407E-06 
               94.5014E-03        63.7124E-06 
               94.6033E-03        49.517E-06  
               94.7019E-03        10.521E-06  
               94.8004E-03       -47.2786E-06 
               94.9023E-03      -114.008E-06  
               95.0008E-03      -168.743E-06  
               95.1028E-03      -196.838E-06  
               95.2013E-03      -180.601E-06  
               95.3032E-03      -108.427E-06  
               95.4017E-03        15.7661E-06 
               95.5003E-03       183.926E-06  
               95.6022E-03       385.836E-06  
