
                  X               _temp_1     
               79.6031E-03        -4.26493E-03
               79.7009E-03        -4.29018E-03
               79.8023E-03        -4.22877E-03
               79.9004E-03        -4.04137E-03
               80.0019E-03        -3.68242E-03
               80.1032E-03        -3.16594E-03
               80.2009E-03        -2.57959E-03
               80.3019E-03        -1.95615E-03
               80.4031E-03        -1.37724E-03
               80.501E-03       -898.486E-06  
               80.6025E-03      -511.51E-06   
               80.7006E-03      -262.998E-06  
               80.8021E-03      -148.981E-06  
               80.9001E-03      -171.816E-06  
               81.0014E-03      -315.666E-06  
               81.1028E-03      -537.933E-06  
               81.2009E-03      -768.189E-06  
               81.3026E-03      -958.982E-06  
               81.4009E-03        -1.05521E-03
               81.5026E-03        -1.05424E-03
               81.6007E-03      -966.568E-06  
               81.7022E-03      -804.599E-06  
               81.8003E-03      -589.624E-06  
               81.9019E-03      -322.415E-06  
               82.0003E-03       -53.2083E-06 
               82.102E-03        192.989E-06  
               82.2003E-03       375.084E-06  
               82.302E-03        484.476E-06  
               82.4001E-03       503.789E-06  
               82.5016E-03       449.282E-06  
               82.6031E-03       325.521E-06  
               82.7011E-03       121.908E-06  
               82.8028E-03      -181.75E-06   
               82.9011E-03      -546.634E-06  
               83.0025E-03      -956.785E-06  
               83.1006E-03        -1.3533E-03 
               83.2019E-03        -1.74658E-03
               83.3033E-03        -2.10459E-03
               83.4014E-03        -2.41123E-03
               83.5031E-03        -2.68481E-03
               83.6017E-03        -2.8891E-03 
               83.7E-03           -3.0227E-03 
               83.8017E-03        -3.09763E-03
               83.9E-03           -3.13036E-03
               84.0017E-03        -3.13481E-03
               84.1E-03           -3.11545E-03
               84.2019E-03        -3.08335E-03
               84.3005E-03        -3.0462E-03 
               84.4023E-03        -2.9875E-03 
               84.5006E-03        -2.88979E-03
               84.6023E-03        -2.72744E-03
               84.7006E-03        -2.48457E-03
               84.8021E-03        -2.11921E-03
               84.9002E-03        -1.65731E-03
               85.0019E-03        -1.10933E-03
               85.1002E-03      -568.889E-06  
               85.2022E-03       -46.9169E-06 
               85.3007E-03       387.93E-06   
               85.4024E-03       747.412E-06  
               85.5007E-03         1.00193E-03
               85.6025E-03         1.15379E-03
               85.701E-03          1.17914E-03
               85.8029E-03         1.08214E-03
               85.9014E-03       902.792E-06  
               86.0034E-03       698.628E-06  
               86.1017E-03       545.09E-06   
               86.2E-03          478.171E-06  
               86.3017E-03       535.673E-06  
               86.4001E-03       722.621E-06  
               86.5018E-03         1.02235E-03
               86.6001E-03         1.37214E-03
               86.7019E-03         1.74475E-03
               86.8004E-03         2.04144E-03
               86.9023E-03         2.20514E-03
               87.0008E-03         2.20047E-03
               87.1027E-03         2.02812E-03
               87.2012E-03         1.70041E-03
               87.3031E-03         1.21281E-03
               87.4016E-03       623.541E-06  
               87.5001E-03       -47.0242E-06 
               87.6021E-03      -764.65E-06   
               87.7006E-03        -1.40494E-03
               87.8025E-03        -1.93618E-03
               87.901E-03         -2.27572E-03
               88.003E-03         -2.44035E-03
               88.1015E-03        -2.43991E-03
               88.2E-03           -2.31881E-03
               88.3019E-03        -2.11716E-03
               88.4005E-03        -1.88332E-03
               88.5024E-03        -1.62148E-03
               88.6009E-03        -1.38052E-03
               88.7028E-03        -1.14873E-03
               88.8014E-03      -918.489E-06  
               88.9033E-03      -658.735E-06  
               89.0018E-03      -352.688E-06  
               89.1003E-03        43.6119E-06 
               89.2023E-03       543.509E-06  
               89.3008E-03         1.08405E-03
               89.4025E-03         1.67997E-03
               89.5008E-03         2.27048E-03
               89.6025E-03         2.84667E-03
               89.7008E-03         3.30692E-03
               89.8024E-03         3.62633E-03
               89.9005E-03         3.74688E-03
               90.0018E-03         3.67584E-03
               90.1031E-03         3.44675E-03
               90.2009E-03         3.13823E-03
               90.3023E-03         2.7762E-03 
               90.4004E-03         2.39371E-03
               90.5021E-03         1.97416E-03
               90.6002E-03         1.58402E-03
               90.7017E-03         1.23772E-03
               90.8032E-03       979.831E-06  
               90.9015E-03       828.423E-06  
               91.0032E-03       746.953E-06  
               91.1014E-03       685.036E-06  
               91.2029E-03       592.406E-06  
               91.301E-03        456.718E-06  
               91.4027E-03       262.363E-06  
               91.501E-03         30.3697E-06 
               91.6027E-03      -246.63E-06   
               91.701E-03       -541.918E-06  
               91.8024E-03      -848.048E-06  
               91.9006E-03        -1.10809E-03
               92.0023E-03        -1.29119E-03
               92.1008E-03        -1.3311E-03 
               92.2027E-03        -1.19963E-03
               92.3012E-03      -922.767E-06  
               92.4029E-03      -526.843E-06  
               92.5011E-03       -85.1018E-06 
               92.6025E-03       401.439E-06  
               92.7006E-03       866.153E-06  
               92.8021E-03         1.30102E-03
               92.9002E-03         1.66048E-03
               93.0017E-03         1.96533E-03
               93.1032E-03         2.20213E-03
               93.2013E-03         2.3819E-03 
               93.3027E-03         2.55824E-03
               93.4008E-03         2.74518E-03
               93.5023E-03         2.96136E-03
               93.6004E-03         3.19615E-03
               93.7019E-03         3.454E-03  
               93.8034E-03         3.68838E-03
               93.9015E-03         3.85045E-03
               94.0029E-03         3.91076E-03
               94.1007E-03         3.84548E-03
               94.2018E-03         3.6624E-03 
               94.3028E-03         3.3747E-03 
               94.4004E-03         3.00523E-03
               94.5017E-03         2.52703E-03
               94.603E-03          1.95726E-03
               94.7011E-03         1.34972E-03
               94.8026E-03       717.948E-06  
               94.9007E-03       165.693E-06  
               95.0021E-03      -283.683E-06  
               95.1002E-03      -562.259E-06  
               95.2017E-03      -684.615E-06  
               95.3033E-03      -653.37E-06   
               95.4016E-03      -509.011E-06  
               95.5033E-03      -292.116E-06  
               95.6017E-03       -72.9974E-06 
