
                  X               _temp_1     
               87.3023E-03        -2.00798    
               87.4009E-03        -1.15845    
               87.5028E-03      -325.172E-03  
               87.6013E-03       349.263E-03  
               87.7033E-03       602.149E-03  
               87.8018E-03       352.327E-03  
               87.9005E-03       -76.3531E-03 
               88.0026E-03      -245.189E-03  
               88.1014E-03        96.5117E-03 
               88.2033E-03       761.2E-03    
               88.3019E-03         1.4811     
               88.4004E-03         2.13697    
               88.5023E-03         2.63268    
               88.6009E-03         2.9171     
               88.7029E-03         3.08331    
               88.8014E-03         3.15351    
               88.9033E-03         2.82565    
               89.0018E-03         2.12813    
               89.1004E-03         1.26672    
               89.2022E-03       305.544E-03  
               89.3005E-03      -395.401E-03  
               89.4022E-03      -673.38E-03   
               89.5005E-03      -691.621E-03  
               89.6022E-03      -506.353E-03  
               89.7006E-03      -222.311E-03  
               89.802E-03        295.307E-03  
               89.9001E-03         1.14251    
               90.0016E-03         2.07076    
               90.1031E-03         2.72038    
               90.2013E-03         2.73312    
               90.303E-03          1.93781    
               90.4013E-03       908.418E-03  
               90.5032E-03       -27.6023E-03 
               90.6016E-03      -773.528E-03  
               90.7033E-03        -1.47392    
               90.8016E-03        -2.47806    
               90.9033E-03        -3.65456    
               91.0016E-03        -4.43063    
               91.1E-03           -4.66521    
               91.2019E-03        -4.25303    
               91.3005E-03        -3.54718    
               91.4024E-03        -2.98895    
               91.5009E-03        -2.5702     
               91.6028E-03        -1.965      
               91.7011E-03        -1.20925    
               91.8028E-03      -198.261E-03  
               91.9011E-03       911.356E-03  
               92.0028E-03         1.86418    
               92.1012E-03         2.40438    
               92.2029E-03         2.77976    
               92.3012E-03         3.20217    
               92.4029E-03         3.82172    
               92.5012E-03         4.31393    
               92.6029E-03         4.47961    
               92.7012E-03         4.15891    
               92.803E-03          3.4364     
               92.9013E-03         2.75818    
               93.003E-03          2.20539    
               93.1013E-03         1.58274    
               93.203E-03        705.823E-03  
               93.3012E-03      -162.895E-03  
               93.4027E-03      -940.994E-03  
               93.5007E-03        -1.56151    
               93.602E-03         -1.91264    
               93.7033E-03        -1.9169     
               93.8013E-03        -1.93964    
               93.9027E-03        -1.9925     
               94.0009E-03        -1.94061    
               94.1026E-03        -1.75313    
               94.2009E-03        -1.37944    
               94.3026E-03      -778.183E-03  
               94.4009E-03      -208.075E-03  
               94.5026E-03        79.5335E-03 
               94.6009E-03       -31.3714E-03 
               94.7026E-03      -271.494E-03  
               94.8009E-03      -472.97E-03   
               94.9026E-03      -750.472E-03  
               95.0009E-03        -1.0992     
               95.1026E-03        -1.61336    
               95.2009E-03        -2.3188     
               95.3026E-03        -2.93047    
               95.401E-03         -3.01464    
               95.5027E-03        -2.42088    
               95.601E-03         -1.58265    
