
                  X               _temp_1     
               89.0013E-03         4.40056    
               89.1005E-03         6.96293    
               89.2023E-03         8.30039    
               89.3015E-03         8.22404    
               89.4006E-03         8.45376    
               89.5022E-03         8.91894    
               89.6011E-03         8.19037    
               89.7025E-03         7.02769    
               89.8013E-03         5.00557    
               89.9001E-03         1.92548    
               90.0014E-03       -80.0769E-03 
               90.1002E-03        -1.14437    
               90.2015E-03        -2.11817    
               90.3003E-03        -2.52933    
               90.4016E-03        -3.29761    
               90.5004E-03        -4.46764    
               90.6018E-03        -4.63119    
               90.7006E-03        -4.19163    
               90.8017E-03        -3.88467    
               90.9002E-03        -3.68099    
               91.0009E-03        -3.92003    
               91.1019E-03        -3.6954     
               91.2006E-03        -3.45966    
               91.3021E-03        -3.09782    
               91.4012E-03        -3.34645    
               91.5003E-03        -3.88488    
               91.6019E-03        -3.6018     
               91.701E-03         -2.44439    
               91.8001E-03        -1.02593    
               91.9018E-03       974.961E-03  
               92.0011E-03         2.24967    
               92.1005E-03         2.64318    
               92.2024E-03         3.28836    
               92.3014E-03         3.75612    
               92.4002E-03         3.56055    
               92.5013E-03         3.66821    
               92.6024E-03         2.81446    
               92.7012E-03         2.08797    
               92.8025E-03         2.20766    
               92.9013E-03         3.52536    
               93.0001E-03         4.95023    
               93.1014E-03         6.27679    
               93.2025E-03         6.62596    
               93.301E-03          6.72353    
               93.402E-03          6.14565    
               93.5005E-03         5.10416    
               93.6015E-03         2.11038    
               93.7E-03           -1.37687    
               93.8011E-03        -4.15685    
               93.9021E-03        -5.40215    
               94.0006E-03        -5.77374    
               94.1017E-03        -5.98311    
               94.2005E-03        -6.71642    
               94.3018E-03        -6.51754    
               94.4006E-03        -5.2705     
               94.502E-03         -2.89964    
               94.6006E-03        -1.03706    
               94.7016E-03       125.27E-03   
               94.8001E-03      -573.399E-03  
               94.9014E-03        -1.25208    
               95.0003E-03        -2.13377    
               95.1019E-03        -2.96063    
               95.201E-03         -3.69536    
               95.3023E-03        -3.90654    
               95.4008E-03        -4.62936    
               95.5019E-03        -4.18191    
               95.6007E-03        -1.72753    
