
                  X               _temp_1     
              327.302E-03       -387.519E-03  
              327.4E-03         -388.395E-03  
              327.502E-03       -419.46E-03   
              327.601E-03       -467.97E-03   
              327.703E-03       -581.686E-03  
              327.801E-03       -784.266E-03  
              327.903E-03         -1.06628    
              328.002E-03         -1.34229    
              328.1E-03           -1.56215    
              328.202E-03         -1.71076    
              328.301E-03         -1.77651    
              328.403E-03         -1.73362    
              328.501E-03         -1.51927    
              328.603E-03         -1.0741     
              328.702E-03       -501.831E-03  
              328.8E-03           55.0198E-03 
              328.902E-03        462.215E-03  
              329.001E-03        663.047E-03  
              329.102E-03        801.393E-03  
              329.201E-03        984.801E-03  
              329.303E-03          1.19789    
              329.401E-03          1.28994    
              329.503E-03          1.13094    
              329.602E-03        748.79E-03   
              329.7E-03          353.453E-03  
              329.802E-03        214.45E-03   
              329.901E-03        433.327E-03  
              330.003E-03        851.428E-03  
              330.101E-03          1.18766    
              330.203E-03          1.29523    
              330.302E-03          1.193      
              330.4E-03            1.05636    
              330.502E-03          1.01004    
              330.601E-03          1.01699    
              330.703E-03        939.651E-03  
              330.801E-03        700.267E-03  
              330.903E-03        313.577E-03  
              331.002E-03        -97.0575E-03 
              331.1E-03         -465.939E-03  
              331.202E-03       -773.326E-03  
              331.301E-03       -959.704E-03  
              331.403E-03       -963.335E-03  
              331.501E-03       -742.483E-03  
              331.603E-03       -345.831E-03  
              331.702E-03         23.5747E-03 
              331.8E-03          173.299E-03  
              331.902E-03         32.9142E-03 
              332.E-03          -224.518E-03  
              332.102E-03       -366.223E-03  
              332.201E-03       -302.638E-03  
              332.303E-03       -177.613E-03  
              332.401E-03       -219.158E-03  
              332.503E-03       -543.869E-03  
              332.602E-03         -1.00946    
              332.7E-03           -1.33965    
              332.802E-03         -1.341      
              332.901E-03         -1.07997    
              333.003E-03       -762.795E-03  
              333.101E-03       -590.629E-03  
              333.203E-03       -582.06E-03   
              333.302E-03       -599.393E-03  
              333.4E-03         -495.382E-03  
              333.502E-03       -243.991E-03  
              333.601E-03         60.7551E-03 
              333.703E-03        362.955E-03  
              333.801E-03        630.218E-03  
              333.903E-03        911.498E-03  
              334.002E-03          1.16965    
              334.1E-03            1.35149    
              334.202E-03          1.41232    
              334.301E-03          1.38246    
              334.402E-03          1.3505     
              334.501E-03          1.35911    
              334.603E-03          1.36281    
              334.701E-03          1.26708    
              334.8E-03            1.02397    
              334.902E-03        723.605E-03  
              335.E-03           564.189E-03  
