
                  X               _temp_1     
               88.9029E-03         9.32328    
               89.0012E-03         8.5966     
               89.1029E-03         7.8625     
               89.2011E-03         6.7542     
               89.3026E-03         4.88829    
               89.4005E-03         2.87306    
               89.5018E-03       177.856E-03  
               89.6032E-03        -1.82469    
               89.7013E-03        -3.18785    
               89.8028E-03        -4.68413    
               89.9009E-03        -5.56399    
               90.0024E-03        -6.13697    
               90.1005E-03        -6.57743    
               90.2019E-03        -6.27131    
               90.3032E-03        -5.57113    
               90.401E-03         -4.76373    
               90.502E-03         -4.42561    
               90.6031E-03        -3.56199    
               90.701E-03         -2.83966    
               90.8026E-03        -2.53459    
               90.9009E-03        -1.96197    
               91.0028E-03        -1.29814    
               91.1014E-03      -317.88E-03   
               91.2032E-03       835.73E-03   
               91.3015E-03         1.733      
               91.4032E-03         2.52043    
               91.5016E-03         3.32937    
               91.6001E-03         3.47012    
               91.702E-03          2.96883    
               91.8005E-03         2.45973    
               91.9022E-03         2.22493    
               92.0002E-03         1.48419    
               92.1015E-03         1.212      
               92.2025E-03         1.444      
               92.3002E-03         1.69433    
               92.4012E-03         2.24102    
               92.5025E-03         2.88445    
               92.6003E-03         3.43603    
               92.7017E-03         4.30127    
               92.8031E-03         5.2616     
               92.901E-03          5.8229     
               93.0023E-03         5.90943    
               93.1002E-03         5.13196    
               93.2013E-03         3.5415     
               93.3023E-03         1.78389    
               93.4E-03          837.651E-03  
               93.5013E-03       179.929E-03  
               93.6025E-03        -1.34719    
               93.7004E-03        -3.0299     
               93.8017E-03        -5.04833    
               93.9032E-03        -6.17703    
               94.0011E-03        -5.9498     
               94.1023E-03        -5.55838    
               94.2002E-03        -5.55992    
               94.3012E-03        -5.26427    
               94.4023E-03        -5.31485    
               94.5033E-03        -4.69763    
               94.6011E-03        -4.17594    
               94.7023E-03        -3.95598    
               94.8002E-03        -4.27322    
               94.9015E-03        -4.18044    
               95.0027E-03        -3.55447    
               95.1006E-03        -2.28218    
               95.2017E-03      -716.092E-03  
               95.3027E-03         1.01475    
               95.4004E-03         2.74018    
               95.5018E-03         3.81596    
               95.6034E-03         4.29908    
