
                  X               _temp_1     
               79.5011E-03        -1.86097E-03
               79.603E-03         -2.0224E-03 
               79.7016E-03        -2.20283E-03
               79.8001E-03        -2.35967E-03
               79.902E-03         -2.49028E-03
               80.0005E-03        -2.61822E-03
               80.1025E-03        -2.83971E-03
               80.2009E-03        -3.1316E-03 
               80.3024E-03        -3.42302E-03
               80.4008E-03        -3.57337E-03
               80.5025E-03        -3.57675E-03
               80.6012E-03        -3.50748E-03
               80.7033E-03        -3.53461E-03
               80.8018E-03        -3.69282E-03
               80.9003E-03        -3.85262E-03
               81.0023E-03        -3.93567E-03
               81.1008E-03        -3.87719E-03
               81.2027E-03        -3.70903E-03
               81.3012E-03        -3.53622E-03
               81.4032E-03        -3.35414E-03
               81.5017E-03        -3.18861E-03
               81.6003E-03        -3.05544E-03
               81.7023E-03        -3.04681E-03
               81.8008E-03        -3.25539E-03
               81.9028E-03        -3.64425E-03
               82.0011E-03        -4.00994E-03
               82.1028E-03        -4.27661E-03
               82.2014E-03        -4.42458E-03
               82.3001E-03        -4.52395E-03
               82.4021E-03        -4.67458E-03
               82.5006E-03        -4.84933E-03
               82.6024E-03        -4.90576E-03
               82.7007E-03        -4.79876E-03
               82.8024E-03        -4.5457E-03 
               82.9007E-03        -4.22641E-03
               83.0024E-03        -3.87797E-03
               83.1007E-03        -3.49595E-03
               83.2025E-03        -3.0808E-03 
               83.3011E-03        -2.77701E-03
               83.403E-03         -2.64711E-03
               83.5015E-03        -2.72136E-03
               83.6032E-03        -2.84529E-03
               83.7014E-03        -2.76557E-03
               83.8029E-03        -2.36419E-03
               83.9013E-03        -1.76151E-03
               84.0032E-03        -1.11415E-03
               84.1018E-03      -683.273E-06  
               84.2005E-03      -410.955E-06  
               84.3024E-03      -133.562E-06  
               84.4008E-03       223.441E-06  
               84.5024E-03       660.021E-06  
               84.6005E-03         1.0423E-03 
               84.7022E-03         1.26058E-03
               84.8007E-03         1.28306E-03
               84.9025E-03         1.15661E-03
               85.0008E-03       980.078E-06  
               85.1025E-03       759.483E-06  
               85.2008E-03       508.506E-06  
               85.3023E-03       271.19E-06   
               85.4006E-03       183.62E-06   
               85.5023E-03       292.052E-06  
               85.6007E-03       524.107E-06  
               85.7026E-03       700.889E-06  
               85.8011E-03       665.947E-06  
               85.9031E-03       477.68E-06   
               86.0014E-03       292.543E-06  
               86.1031E-03       188.681E-06  
               86.2016E-03       217.235E-06  
               86.3001E-03       207.384E-06  
               86.4019E-03         3.99389E-06
               86.5005E-03      -376.485E-06  
               86.6025E-03      -774.46E-06   
               86.7008E-03      -965.137E-06  
               86.8026E-03      -964.464E-06  
               86.9011E-03      -911.087E-06  
               87.0029E-03      -925.349E-06  
               87.1012E-03        -1.09628E-03
               87.2029E-03        -1.3008E-03 
               87.3012E-03        -1.38563E-03
               87.4029E-03        -1.37242E-03
               87.5014E-03        -1.35364E-03
               87.6033E-03        -1.35623E-03
               87.7015E-03        -1.3637E-03 
               87.803E-03         -1.25823E-03
               87.9011E-03        -1.00585E-03
               88.0025E-03      -588.262E-06  
               88.1008E-03      -121.155E-06  
               88.2025E-03       357.928E-06  
               88.3008E-03       821.632E-06  
               88.4027E-03         1.34576E-03
               88.501E-03          1.84964E-03
               88.6025E-03         2.24588E-03
               88.7006E-03         2.40203E-03
               88.8019E-03         2.38204E-03
               88.9031E-03         2.29689E-03
               89.001E-03          2.233E-03  
               89.1023E-03         2.21614E-03
               89.2004E-03         2.21678E-03
               89.3019E-03         2.14304E-03
               89.4033E-03         1.97066E-03
               89.5014E-03         1.74017E-03
               89.6029E-03         1.47916E-03
               89.701E-03          1.2061E-03 
               89.8023E-03       899.469E-06  
               89.9003E-03       574.38E-06   
               90.0015E-03       304.718E-06  
               90.1028E-03       146.028E-06  
               90.2008E-03        96.1928E-06 
               90.3023E-03        69.6197E-06 
               90.4005E-03       -23.5141E-06 
               90.5025E-03      -197.01E-06   
               90.601E-03       -337.905E-06  
               90.7028E-03      -396.309E-06  
               90.8011E-03      -259.188E-06  
               90.9026E-03        54.8663E-06 
               91.0005E-03       396.83E-06   
               91.1018E-03       665.052E-06  
               91.203E-03        790.003E-06  
               91.3009E-03       775.731E-06  
               91.4021E-03       720.527E-06  
               91.5E-03          690.486E-06  
               91.6013E-03       785.172E-06  
               91.7025E-03         1.09039E-03
               91.8004E-03         1.55306E-03
               91.9016E-03         2.1193E-03 
               92.0029E-03         2.61281E-03
               92.1009E-03         2.93229E-03
               92.2023E-03         3.14225E-03
               92.3001E-03         3.20745E-03
               92.4012E-03         3.17863E-03
               92.5024E-03         3.06082E-03
               92.6003E-03         2.76621E-03
               92.7015E-03         2.29769E-03
               92.8025E-03         1.68427E-03
               92.9033E-03         1.03641E-03
               93.0009E-03       535.683E-06  
               93.1021E-03       208.734E-06  
               93.2E-03           18.0859E-06 
               93.3015E-03       -34.3346E-06 
               93.403E-03         42.3084E-06 
               93.5011E-03       128.014E-06  
               93.6024E-03       215.082E-06  
               93.7003E-03       285.664E-06  
               93.8014E-03       327.372E-06  
               93.9024E-03       358.539E-06  
               94.0003E-03       365.661E-06  
               94.1016E-03       428.761E-06  
               94.2031E-03       504.087E-06  
               94.3012E-03       555.475E-06  
               94.4026E-03       609.7E-06    
               94.5005E-03       660.433E-06  
               94.6018E-03       773.164E-06  
               94.703E-03          1.03119E-03
               94.8008E-03         1.41466E-03
               94.9019E-03         1.91712E-03
               95.0029E-03         2.46767E-03
               95.1008E-03         2.93487E-03
               95.202E-03          3.28991E-03
               95.3033E-03         3.48494E-03
               95.4013E-03         3.46372E-03
               95.5025E-03         3.24827E-03
               95.6004E-03         2.88755E-03
