
                  X               _temp_1     
              383.702E-03       -518.487E-06  
              383.801E-03       -901.781E-06  
              383.903E-03         -1.34969E-03
              384.001E-03         -1.81193E-03
              384.103E-03         -2.28186E-03
              384.202E-03         -2.66912E-03
              384.3E-03           -2.95088E-03
              384.402E-03         -3.09927E-03
              384.501E-03         -3.07129E-03
              384.602E-03         -2.85244E-03
              384.701E-03         -2.48842E-03
              384.803E-03         -2.00622E-03
              384.901E-03         -1.48106E-03
              385.003E-03       -911.952E-06  
              385.102E-03       -359.317E-06  
              385.2E-03          185.771E-06  
              385.302E-03        734.238E-06  
              385.401E-03          1.22961E-03
              385.503E-03          1.67471E-03
              385.601E-03          2.00563E-03
              385.703E-03          2.21845E-03
              385.802E-03          2.30613E-03
              385.9E-03            2.31733E-03
              386.002E-03          2.28013E-03
              386.101E-03          2.1813E-03 
              386.202E-03          1.99127E-03
              386.3E-03            1.74126E-03
              386.402E-03          1.44407E-03
              386.501E-03          1.13524E-03
              386.602E-03        805.799E-06  
              386.701E-03        480.841E-06  
              386.803E-03        123.202E-06  
              386.901E-03       -245.493E-06  
              387.003E-03       -646.098E-06  
              387.102E-03         -1.05497E-03
              387.2E-03           -1.47576E-03
              387.302E-03         -1.91057E-03
              387.401E-03         -2.31621E-03
              387.502E-03         -2.69886E-03
              387.603E-03         -3.00877E-03
              387.701E-03         -3.19584E-03
              387.803E-03         -3.23284E-03
              387.902E-03         -3.10991E-03
              388.003E-03         -2.87493E-03
              388.1E-03           -2.63199E-03
              388.201E-03         -2.4272E-03 
              388.303E-03         -2.3145E-03 
              388.401E-03         -2.33414E-03
              388.5E-03           -2.50786E-03
              388.602E-03         -2.86123E-03
              388.703E-03         -3.35659E-03
              388.8E-03           -3.91182E-03
              388.901E-03         -4.49406E-03
              389.003E-03         -4.9885E-03 
              389.1E-03           -5.30321E-03
              389.201E-03         -5.41188E-03
              389.303E-03         -5.2702E-03 
              389.401E-03         -4.9052E-03 
              389.503E-03         -4.36828E-03
              389.601E-03         -3.80411E-03
              389.702E-03         -3.25734E-03
              389.803E-03         -2.79677E-03
              389.901E-03         -2.47641E-03
              390.002E-03         -2.30066E-03
              390.101E-03         -2.28157E-03
              390.203E-03         -2.39904E-03
              390.3E-03           -2.60483E-03
              390.401E-03         -2.83502E-03
              390.502E-03         -2.97944E-03
              390.6E-03           -2.95776E-03
              390.701E-03         -2.74265E-03
              390.802E-03         -2.37305E-03
              390.903E-03         -1.9244E-03 
              391.001E-03         -1.49866E-03
              391.102E-03         -1.13836E-03
              391.203E-03       -888.297E-06  
              391.301E-03       -760.049E-06  
              391.402E-03       -766.997E-06  
              391.503E-03       -917.419E-06  
              391.601E-03         -1.16124E-03
              391.703E-03         -1.47312E-03
              391.801E-03         -1.77959E-03
              391.902E-03         -2.01991E-03
              392.E-03            -2.11926E-03
              392.101E-03         -2.04793E-03
              392.202E-03         -1.79809E-03
              392.303E-03         -1.41964E-03
              392.401E-03         -1.00184E-03
              392.502E-03       -599.771E-06  
              392.603E-03       -314.868E-06  
              392.701E-03       -191.201E-06  
              392.802E-03       -235.531E-06  
              392.903E-03       -447.047E-06  
              393.E-03          -776.272E-06  
              393.101E-03         -1.22461E-03
              393.202E-03         -1.75886E-03
              393.3E-03           -2.3067E-03 
              393.401E-03         -2.84969E-03
              393.502E-03         -3.32097E-03
              393.603E-03         -3.68747E-03
              393.701E-03         -3.91015E-03
              393.802E-03         -3.98923E-03
              393.903E-03         -3.96509E-03
              394.001E-03         -3.9029E-03 
              394.102E-03         -3.82296E-03
              394.203E-03         -3.74284E-03
              394.3E-03           -3.6849E-03 
              394.401E-03         -3.67359E-03
              394.502E-03         -3.73139E-03
              394.603E-03         -3.87256E-03
              394.701E-03         -4.08382E-03
              394.802E-03         -4.33663E-03
              394.903E-03         -4.55792E-03
              395.001E-03         -4.73052E-03
              395.102E-03         -4.88657E-03
              395.203E-03         -5.01534E-03
              395.3E-03           -5.08428E-03
              395.401E-03         -5.07031E-03
              395.503E-03         -4.96136E-03
