
                  X               _temp_1     
              223.203E-03          2.29413E-03
              223.301E-03          2.34697E-03
              223.402E-03          2.25757E-03
              223.501E-03          2.05595E-03
              223.602E-03          1.79438E-03
              223.7E-03            1.53974E-03
              223.802E-03          1.28279E-03
              223.9E-03          993.406E-06  
              224.002E-03        599.131E-06  
              224.103E-03        117.565E-06  
              224.201E-03       -352.641E-06  
              224.303E-03       -738.884E-06  
              224.401E-03       -964.715E-06  
              224.502E-03         -1.04466E-03
              224.6E-03         -998.46E-06   
              224.702E-03       -870.141E-06  
              224.801E-03       -715.715E-06  
              224.903E-03       -552.632E-06  
              225.001E-03       -411.39E-06   
              225.103E-03       -302.099E-06  
              225.202E-03       -219.203E-06  
              225.3E-03         -115.698E-06  
              225.402E-03         43.6599E-06 
              225.501E-03        227.042E-06  
              225.603E-03        391.847E-06  
              225.701E-03        486.4E-06    
              225.803E-03        525.071E-06  
              225.902E-03        555.413E-06  
              226.E-03           640.807E-06  
              226.102E-03        805.892E-06  
              226.203E-03          1.01605E-03
              226.301E-03          1.2098E-03 
              226.403E-03          1.3546E-03 
              226.501E-03          1.43209E-03
              226.602E-03          1.45771E-03
              226.701E-03          1.42755E-03
              226.802E-03          1.3412E-03 
              226.901E-03          1.22412E-03
              227.003E-03          1.09796E-03
              227.101E-03          1.00004E-03
              227.203E-03        922.17E-06   
              227.301E-03        837.058E-06  
              227.4E-03          708.893E-06  
              227.502E-03        522.848E-06  
              227.6E-03          319.753E-06  
              227.702E-03        119.213E-06  
              227.801E-03        -62.1488E-06 
              227.903E-03       -273.119E-06  
              228.001E-03       -544.405E-06  
              228.103E-03       -895.436E-06  
              228.202E-03         -1.23923E-03
              228.3E-03           -1.52139E-03
              228.402E-03         -1.72563E-03
              228.501E-03         -1.8609E-03 
              228.603E-03         -1.98697E-03
              228.701E-03         -2.13129E-03
              228.803E-03         -2.27224E-03
              228.901E-03         -2.32334E-03
              229.003E-03         -2.24235E-03
              229.101E-03         -2.04098E-03
              229.2E-03           -1.7684E-03 
              229.302E-03         -1.48246E-03
              229.4E-03           -1.25225E-03
              229.502E-03         -1.07901E-03
              229.601E-03       -955.128E-06  
              229.703E-03       -834.273E-06  
              229.801E-03       -686.546E-06  
              229.903E-03       -483.068E-06  
              230.002E-03       -261.036E-06  
              230.1E-03          -56.4317E-06 
              230.202E-03         82.7986E-06 
              230.301E-03        129.914E-06  
              230.403E-03        140.363E-06  
              230.501E-03        176.776E-06  
              230.603E-03        279.817E-06  
              230.702E-03        431.794E-06  
              230.8E-03          577.325E-06  
              230.902E-03        639.77E-06   
              231.001E-03        566.05E-06   
              231.103E-03        366.069E-06  
              231.201E-03        114.652E-06  
              231.303E-03       -132.298E-06  
              231.402E-03       -302.091E-06  
              231.5E-03         -395.198E-06  
              231.602E-03       -456.512E-06  
              231.701E-03       -542.525E-06  
              231.802E-03       -688.618E-06  
              231.901E-03       -865.276E-06  
              232.003E-03         -1.02404E-03
              232.101E-03         -1.10433E-03
              232.203E-03         -1.11881E-03
              232.302E-03         -1.12176E-03
              232.4E-03           -1.17964E-03
              232.502E-03         -1.33837E-03
              232.601E-03         -1.57091E-03
              232.703E-03         -1.84008E-03
              232.801E-03         -2.08748E-03
              232.903E-03         -2.30961E-03
              233.002E-03         -2.49278E-03
              233.1E-03           -2.66994E-03
              233.202E-03         -2.87492E-03
              233.301E-03         -3.1022E-03 
              233.403E-03         -3.34647E-03
              233.501E-03         -3.5546E-03 
              233.603E-03         -3.69644E-03
              233.702E-03         -3.73143E-03
              233.8E-03           -3.6804E-03 
              233.902E-03         -3.58766E-03
              234.001E-03         -3.49973E-03
              234.103E-03         -3.4211E-03 
              234.201E-03         -3.33545E-03
              234.303E-03         -3.21696E-03
              234.402E-03         -3.0762E-03 
              234.5E-03           -2.93221E-03
              234.602E-03         -2.81297E-03
              234.7E-03           -2.73134E-03
              234.802E-03         -2.64789E-03
              234.901E-03         -2.53639E-03
