
                  X               _temp_1     
               79.4007E-03      -935.033E-06  
               79.5026E-03        -1.07819E-03
               79.6014E-03        -1.39226E-03
               79.7001E-03        -1.78681E-03
               79.8019E-03        -2.14465E-03
               79.9002E-03        -2.35916E-03
               80.0019E-03        -2.44275E-03
               80.1004E-03        -2.42527E-03
               80.2024E-03        -2.38155E-03
               80.3011E-03        -2.38154E-03
               80.4031E-03        -2.45325E-03
               80.5018E-03        -2.61129E-03
               80.6003E-03        -2.88123E-03
               80.7021E-03        -3.24679E-03
               80.8004E-03        -3.58185E-03
               80.9022E-03        -3.81705E-03
               81.0007E-03        -3.94125E-03
               81.1026E-03        -3.96947E-03
               81.2012E-03        -3.95664E-03
               81.3029E-03        -3.90701E-03
               81.4013E-03        -3.79277E-03
               81.5032E-03        -3.57252E-03
               81.6018E-03        -3.34197E-03
               81.7001E-03        -3.10175E-03
               81.8019E-03        -2.89805E-03
               81.9004E-03        -2.76947E-03
               82.0023E-03        -2.71559E-03
               82.1008E-03        -2.78541E-03
               82.2028E-03        -3.01322E-03
               82.3012E-03        -3.35641E-03
               82.4029E-03        -3.75884E-03
               82.5013E-03        -4.01984E-03
               82.603E-03         -4.05542E-03
               82.7013E-03        -3.86219E-03
               82.8033E-03        -3.49418E-03
               82.9018E-03        -3.12053E-03
               83.0004E-03        -2.81782E-03
               83.1024E-03        -2.58469E-03
               83.201E-03         -2.4206E-03 
               83.3027E-03        -2.26745E-03
               83.401E-03         -2.11304E-03
               83.5027E-03        -1.97165E-03
               83.6012E-03        -1.86449E-03
               83.7032E-03        -1.81927E-03
               83.8019E-03        -1.8234E-03 
               83.9004E-03        -1.80438E-03
               84.0022E-03        -1.66572E-03
               84.1005E-03        -1.29901E-03
               84.2023E-03      -678.842E-06  
               84.301E-03         54.4726E-06 
               84.4031E-03       813.305E-06  
               84.5016E-03         1.37529E-03
               84.6033E-03         1.71299E-03
               84.7014E-03         1.82538E-03
               84.8029E-03         1.72118E-03
               84.901E-03          1.48045E-03
               85.0025E-03         1.14084E-03
               85.1007E-03       749.789E-06  
               85.2024E-03       362.27E-06   
               85.3007E-03        52.1175E-06 
               85.4025E-03      -192.966E-06  
               85.5009E-03      -356.687E-06  
               85.6027E-03      -465.649E-06  
               85.7011E-03      -489.833E-06  
               85.8028E-03      -420.97E-06   
               85.901E-03       -305.132E-06  
               86.0027E-03      -192.527E-06  
               86.1012E-03      -151.934E-06  
               86.2033E-03      -244.637E-06  
               86.3019E-03      -436.459E-06  
               86.4005E-03      -687.512E-06  
               86.5024E-03      -913.682E-06  
               86.6009E-03        -1.04294E-03
               86.7028E-03        -1.09357E-03
               86.8014E-03        -1.0507E-03 
               86.9033E-03      -939.386E-06  
               87.0018E-03      -779.399E-06  
               87.1003E-03      -611.296E-06  
               87.202E-03       -474.39E-06   
               87.3003E-03      -389.589E-06  
               87.402E-03       -395.214E-06  
               87.5003E-03      -446.302E-06  
               87.602E-03       -483.254E-06  
               87.7003E-03      -441.196E-06  
               87.802E-03       -298.088E-06  
               87.9004E-03       -65.6585E-06 
               88.002E-03        237.926E-06  
               88.1001E-03       543.757E-06  
               88.2016E-03       848.713E-06  
               88.303E-03          1.14498E-03
               88.4012E-03         1.46062E-03
               88.5027E-03         1.83186E-03
               88.6007E-03         2.18245E-03
               88.7022E-03         2.44E-03   
               88.8003E-03         2.52104E-03
               88.9017E-03         2.41027E-03
               89.0032E-03         2.15138E-03
               89.1014E-03         1.84887E-03
               89.2029E-03         1.52591E-03
               89.301E-03          1.20871E-03
               89.4025E-03       876.715E-06  
               89.5006E-03       578.538E-06  
               89.602E-03        338.305E-06  
               89.7001E-03       198.564E-06  
               89.8016E-03        91.5636E-06 
               89.9031E-03       -29.3935E-06 
               90.0012E-03      -206.616E-06  
               90.1027E-03      -421.03E-06   
               90.2008E-03      -561.427E-06  
               90.3022E-03      -598.783E-06  
               90.4003E-03      -553.886E-06  
               90.5018E-03      -446.235E-06  
               90.6033E-03      -342.451E-06  
               90.7015E-03      -201.275E-06  
               90.8032E-03        40.144E-06  
               90.9018E-03       364.428E-06  
               91.0003E-03       720.057E-06  
               91.1022E-03         1.01671E-03
               91.2004E-03         1.18799E-03
               91.3017E-03         1.28283E-03
               91.4026E-03         1.36336E-03
               91.5002E-03         1.47834E-03
               91.6012E-03         1.62434E-03
               91.7023E-03         1.79776E-03
               91.8E-03            1.96979E-03
               91.9014E-03         2.1968E-03 
               92.0029E-03         2.50655E-03
               92.1009E-03         2.81856E-03
               92.2021E-03         3.03018E-03
               92.3002E-03         3.00452E-03
               92.4017E-03         2.71613E-03
               92.503E-03          2.25478E-03
               92.6009E-03         1.79822E-03
               92.7022E-03         1.42847E-03
               92.8E-03            1.12445E-03
               92.9013E-03       809.007E-06  
               93.0026E-03       439.369E-06  
               93.1004E-03        64.9785E-06 
               93.2017E-03      -243.585E-06  
               93.3032E-03      -434.346E-06  
               93.4013E-03      -505.226E-06  
               93.5028E-03      -458.978E-06  
               93.6008E-03      -309.603E-06  
               93.702E-03        -67.9947E-06 
               93.8033E-03       192.853E-06  
               93.9012E-03       377.975E-06  
               94.0026E-03       457.525E-06  
               94.1006E-03       427.981E-06  
               94.2019E-03       431.795E-06  
               94.3031E-03       595.172E-06  
               94.401E-03        923.41E-06   
               94.5024E-03         1.3273E-03 
               94.6005E-03         1.64416E-03
               94.7019E-03         1.84311E-03
               94.8031E-03         2.00859E-03
               94.901E-03          2.20206E-03
               95.0024E-03         2.47897E-03
               95.1003E-03         2.788E-03  
               95.2014E-03         3.03154E-03
               95.3024E-03         3.09537E-03
               95.4001E-03         2.98105E-03
               95.5011E-03         2.72935E-03
               95.6022E-03         2.41256E-03
