
                  X               _temp_1     
               79.6012E-03      -577.432E-06  
               79.7027E-03      -718.145E-06  
               79.8008E-03      -885.506E-06  
               79.9023E-03        -1.0683E-03 
               80.0005E-03        -1.21864E-03
               80.1021E-03        -1.31029E-03
               80.2002E-03        -1.32539E-03
               80.3017E-03        -1.27507E-03
               80.4031E-03        -1.18707E-03
               80.5012E-03        -1.0827E-03 
               80.6027E-03      -967.95E-06   
               80.7008E-03      -865.143E-06  
               80.8023E-03      -788.518E-06  
               80.9004E-03      -783.729E-06  
               81.0017E-03      -885.732E-06  
               81.1029E-03        -1.09763E-03
               81.201E-03         -1.39272E-03
               81.3025E-03        -1.76614E-03
               81.4006E-03        -2.15514E-03
               81.5021E-03        -2.54769E-03
               81.6002E-03        -2.89957E-03
               81.7016E-03        -3.20978E-03
               81.8031E-03        -3.4257E-03 
               81.9012E-03        -3.51689E-03
               82.0027E-03        -3.48012E-03
               82.1008E-03        -3.34478E-03
               82.2024E-03        -3.15605E-03
               82.3007E-03        -2.97311E-03
               82.4024E-03        -2.82612E-03
               82.5007E-03        -2.72923E-03
               82.6024E-03        -2.6416E-03 
               82.7006E-03        -2.54948E-03
               82.8021E-03        -2.44619E-03
               82.9002E-03        -2.33864E-03
               83.0016E-03        -2.21425E-03
               83.1032E-03        -2.06129E-03
               83.2015E-03        -1.85476E-03
               83.3031E-03        -1.55968E-03
               83.4012E-03        -1.20623E-03
               83.5027E-03      -813.089E-06  
               83.6008E-03      -453.137E-06  
               83.7023E-03      -134.123E-06  
               83.8007E-03       111.241E-06  
               83.9026E-03       295.123E-06  
               84.0011E-03       411.767E-06  
               84.103E-03        466.898E-06  
               84.2016E-03       441.964E-06  
               84.3001E-03       360.639E-06  
               84.402E-03        271.082E-06  
               84.5004E-03       224.237E-06  
               84.6021E-03       244.332E-06  
               84.7004E-03       339.847E-06  
               84.8023E-03       496.889E-06  
               84.9009E-03       675.67E-06   
               85.0028E-03       880.63E-06   
               85.1013E-03         1.09759E-03
               85.2032E-03         1.29148E-03
               85.3017E-03         1.38943E-03
               85.4E-03            1.36872E-03
               85.5017E-03         1.20094E-03
               85.6002E-03       901.205E-06  
               85.7021E-03       491.39E-06   
               85.8005E-03        35.409E-06  
               85.9022E-03      -485.571E-06  
               86.0006E-03        -1.01082E-03
               86.1024E-03        -1.52646E-03
               86.2009E-03        -1.9338E-03 
               86.3028E-03        -2.20747E-03
               86.4015E-03        -2.31172E-03
               86.5E-03           -2.28035E-03
               86.6019E-03        -2.16297E-03
               86.7005E-03        -2.02332E-03
               86.8024E-03        -1.86158E-03
               86.9009E-03        -1.67797E-03
               87.0028E-03        -1.46046E-03
               87.1014E-03        -1.23499E-03
               87.2033E-03      -999.846E-06  
               87.3018E-03      -784.742E-06  
               87.4005E-03      -571.749E-06  
               87.5025E-03      -304.908E-06  
               87.601E-03         37.9508E-06 
               87.7029E-03       470.273E-06  
               87.8012E-03       915.158E-06  
               87.9029E-03         1.34919E-03
               88.0012E-03         1.70751E-03
               88.1029E-03         2.01051E-03
               88.2012E-03         2.25498E-03
               88.3029E-03         2.44745E-03
               88.4012E-03         2.5322E-03 
               88.5029E-03         2.4802E-03 
               88.6012E-03         2.31215E-03
               88.7029E-03         2.07266E-03
               88.8012E-03         1.84163E-03
               88.903E-03          1.64734E-03
               89.0013E-03         1.4942E-03 
               89.103E-03          1.33917E-03
               89.2013E-03         1.18192E-03
               89.3031E-03         1.01403E-03
               89.4014E-03       858.002E-06  
               89.503E-03        706.181E-06  
               89.6011E-03       542.164E-06  
               89.7028E-03       323.434E-06  
               89.8012E-03        68.187E-06  
               89.9031E-03      -212.852E-06  
               90.0016E-03      -471.437E-06  
               90.1001E-03      -691.414E-06  
               90.2021E-03      -862.063E-06  
               90.3006E-03      -973.695E-06  
               90.4025E-03        -1.03858E-03
               90.501E-03         -1.04297E-03
               90.603E-03       -973.033E-06  
               90.7016E-03      -844.363E-06  
               90.8002E-03      -691.173E-06  
               90.9021E-03      -541.922E-06  
               91.0004E-03      -405.141E-06  
               91.1019E-03      -250.5E-06    
               91.2E-03          -54.1765E-06 
               91.3015E-03       233.834E-06  
               91.403E-03        609.345E-06  
               91.5011E-03         1.02619E-03
               91.6028E-03         1.48227E-03
               91.7011E-03         1.93904E-03
               91.8028E-03         2.4295E-03 
               91.9011E-03         2.90455E-03
               92.0028E-03         3.34981E-03
               92.1009E-03         3.66501E-03
               92.2024E-03         3.81077E-03
               92.3005E-03         3.77314E-03
               92.402E-03          3.58121E-03
               92.5001E-03         3.29427E-03
               92.6016E-03         2.92684E-03
               92.703E-03          2.48958E-03
               92.8011E-03         2.00743E-03
               92.9026E-03         1.48575E-03
               93.0007E-03         1.00981E-03
               93.1022E-03       599.326E-06  
               93.2003E-03       303.206E-06  
               93.3018E-03        75.0315E-06 
               93.4032E-03       -99.574E-06  
               93.5013E-03      -218.896E-06  
               93.603E-03       -297.361E-06  
               93.7013E-03      -333.958E-06  
               93.803E-03       -335.573E-06  
               93.9014E-03      -317.941E-06  
               94.0031E-03      -298.548E-06  
               94.1014E-03      -286.517E-06  
               94.2031E-03      -270.331E-06  
               94.3016E-03      -233.667E-06  
               94.4001E-03      -178.119E-06  
               94.502E-03       -107.043E-06  
               94.6005E-03       -17.8779E-06 
               94.7023E-03       105.186E-06  
               94.8006E-03       265.488E-06  
               94.9021E-03       496.408E-06  
               95.0001E-03       786.844E-06  
               95.1013E-03         1.12132E-03
               95.2027E-03         1.46378E-03
               95.3008E-03         1.79192E-03
               95.4022E-03         2.11126E-03
               95.5003E-03         2.40549E-03
               95.6018E-03         2.69204E-03
