
                  X               _temp_1     
              279.503E-03        392.24E-06   
              279.602E-03        467.43E-06   
              279.7E-03          562.502E-06  
              279.802E-03        643.285E-06  
              279.901E-03        677.955E-06  
              280.003E-03        665.751E-06  
              280.101E-03        621.92E-06   
              280.203E-03        564.27E-06   
              280.302E-03        513.874E-06  
              280.4E-03          475.845E-06  
              280.502E-03        455.538E-06  
              280.601E-03        464.477E-06  
              280.702E-03        510.458E-06  
              280.801E-03        578.877E-06  
              280.903E-03        652.969E-06  
              281.001E-03        727.099E-06  
              281.103E-03        826.444E-06  
              281.202E-03        959.57E-06   
              281.3E-03            1.1292E-03 
              281.402E-03          1.31891E-03
              281.501E-03          1.47317E-03
              281.603E-03          1.55445E-03
              281.701E-03          1.53941E-03
              281.803E-03          1.45594E-03
              281.902E-03          1.35214E-03
              282.E-03             1.25436E-03
              282.102E-03          1.16761E-03
              282.201E-03          1.08487E-03
              282.302E-03        985.215E-06  
              282.4E-03          875.668E-06  
              282.501E-03        763.263E-06  
              282.602E-03        669.896E-06  
              282.701E-03        610.522E-06  
              282.803E-03        585.039E-06  
              282.901E-03        591.61E-06   
              283.003E-03        622.152E-06  
              283.102E-03        659.341E-06  
              283.2E-03          677.122E-06  
              283.302E-03        654.57E-06   
              283.401E-03        599.17E-06   
              283.503E-03        543.811E-06  
              283.601E-03        528.382E-06  
              283.703E-03        559.645E-06  
              283.802E-03        611.426E-06  
              283.903E-03        651.452E-06  
              284.E-03           662.948E-06  
              284.102E-03        668.619E-06  
              284.2E-03          707.811E-06  
              284.302E-03        815.622E-06  
              284.401E-03        974.909E-06  
              284.502E-03          1.14991E-03
              284.601E-03          1.28269E-03
              284.703E-03          1.35533E-03
              284.801E-03          1.36204E-03
              284.9E-03            1.32102E-03
              285.002E-03          1.24954E-03
              285.1E-03            1.17575E-03
              285.202E-03          1.11683E-03
              285.301E-03          1.08863E-03
              285.403E-03          1.08376E-03
              285.501E-03          1.07875E-03
              285.603E-03          1.04038E-03
              285.702E-03        954.134E-06  
              285.8E-03          831.936E-06  
              285.902E-03        703.93E-06   
              286.001E-03        611.362E-06  
              286.103E-03        556.123E-06  
              286.201E-03        517.179E-06  
              286.303E-03        453.527E-06  
              286.402E-03        351.187E-06  
              286.5E-03          220.713E-06  
              286.602E-03         95.8207E-06 
              286.701E-03         27.4681E-06 
              286.803E-03         36.1497E-06 
              286.901E-03        115.189E-06  
              287.003E-03        237.075E-06  
              287.102E-03        361.866E-06  
              287.2E-03          474.651E-06  
              287.302E-03        567.553E-06  
              287.401E-03        633.999E-06  
              287.502E-03        688.588E-06  
              287.601E-03        741.245E-06  
              287.703E-03        802.298E-06  
              287.801E-03        859.763E-06  
              287.903E-03        893.118E-06  
              288.002E-03        871.57E-06   
              288.1E-03          787.975E-06  
              288.202E-03        665.991E-06  
              288.301E-03        569.027E-06  
              288.403E-03        537.487E-06  
              288.501E-03        575.533E-06  
              288.603E-03        648.588E-06  
              288.702E-03        701.486E-06  
              288.8E-03          705.952E-06  
              288.902E-03        667.275E-06  
              289.001E-03        620.387E-06  
              289.103E-03        592.528E-06  
              289.201E-03        586.263E-06  
              289.303E-03        574.217E-06  
              289.402E-03        524.549E-06  
              289.5E-03          411.201E-06  
              289.602E-03        224.947E-06  
              289.701E-03          4.26633E-06
              289.803E-03       -220.808E-06  
              289.901E-03       -389.584E-06  
              290.003E-03       -483.133E-06  
              290.102E-03       -493.636E-06  
              290.2E-03         -447.844E-06  
              290.302E-03       -381.636E-06  
              290.4E-03         -334.306E-06  
              290.502E-03       -316.102E-06  
              290.601E-03       -310.384E-06  
              290.703E-03       -285.354E-06  
              290.801E-03       -230.668E-06  
              290.903E-03       -166.671E-06  
              291.002E-03       -147.027E-06  
