
                  X               _temp_1     
              283.003E-03        482.525E-06  
              283.102E-03        439.708E-06  
              283.2E-03          388.834E-06  
              283.302E-03        332.123E-06  
              283.401E-03        277.125E-06  
              283.503E-03        222.8E-06    
              283.601E-03        173.862E-06  
              283.703E-03        126.537E-06  
              283.802E-03         82.6456E-06 
              283.9E-03           39.1409E-06 
              284.002E-03         -6.27794E-06
              284.101E-03        -50.2317E-06 
              284.203E-03        -94.0433E-06 
              284.301E-03       -132.028E-06  
              284.403E-03       -163.084E-06  
              284.502E-03       -181.262E-06  
              284.6E-03         -184.246E-06  
              284.702E-03       -168.681E-06  
              284.801E-03       -134.885E-06  
              284.902E-03        -82.3674E-06 
              285.001E-03        -18.945E-06  
              285.103E-03         53.1707E-06 
              285.201E-03        121.994E-06  
              285.303E-03        185.206E-06  
              285.402E-03        233.371E-06  
              285.5E-03          265.809E-06  
              285.602E-03        282.122E-06  
              285.701E-03        282.877E-06  
              285.803E-03        272.048E-06  
              285.901E-03        255.664E-06  
              286.003E-03        238.82E-06   
              286.102E-03        228.075E-06  
              286.2E-03          226.534E-06  
              286.302E-03        236.149E-06  
              286.401E-03        255.27E-06   
              286.503E-03        281.931E-06  
              286.601E-03        309.805E-06  
              286.703E-03        335.512E-06  
              286.802E-03        352.638E-06  
              286.9E-03          358.619E-06  
              287.002E-03        350.935E-06  
              287.101E-03        329.715E-06  
              287.203E-03        294.74E-06   
              287.301E-03        250.803E-06  
              287.403E-03        198.325E-06  
              287.502E-03        144.389E-06  
              287.6E-03           90.4906E-06 
              287.702E-03         37.2021E-06 
              287.8E-03          -10.7218E-06 
              287.902E-03        -56.4157E-06 
              288.001E-03        -97.2612E-06 
              288.103E-03       -136.518E-06  
              288.201E-03       -171.49E-06   
              288.303E-03       -203.73E-06   
              288.402E-03       -229.567E-06  
              288.5E-03         -248.224E-06  
              288.602E-03       -257.78E-06   
              288.701E-03       -255.659E-06  
              288.803E-03       -240.221E-06  
              288.901E-03       -211.852E-06  
              289.003E-03       -169.029E-06  
              289.102E-03       -116.229E-06  
              289.2E-03          -54.9662E-06 
              289.302E-03         13.5054E-06 
              289.401E-03         80.5287E-06 
              289.503E-03        146.554E-06  
              289.601E-03        203.721E-06  
              289.703E-03        253.162E-06  
              289.802E-03        289.692E-06  
              289.9E-03          314.019E-06  
              290.002E-03        325.909E-06  
              290.101E-03        324.897E-06  
              290.202E-03        312.017E-06  
              290.301E-03        289.719E-06  
              290.403E-03        258.383E-06  
              290.501E-03        221.9E-06    
              290.6E-03          181.031E-06  
              290.702E-03        136.022E-06  
              290.8E-03           91.9411E-06 
              290.902E-03         48.0876E-06 
              291.001E-03          9.46393E-06
              291.103E-03        -24.9944E-06 
              291.201E-03        -52.2549E-06 
              291.303E-03        -74.2713E-06 
              291.402E-03        -90.2843E-06 
              291.5E-03         -102.268E-06  
              291.602E-03       -112.007E-06  
              291.701E-03       -120.69E-06   
              291.803E-03       -131.037E-06  
              291.901E-03       -144.281E-06  
              292.003E-03       -162.806E-06  
              292.102E-03       -185.882E-06  
              292.2E-03         -213.427E-06  
              292.302E-03       -244.816E-06  
              292.401E-03       -275.303E-06  
              292.503E-03       -303.619E-06  
              292.601E-03       -324.507E-06  
              292.703E-03       -336.216E-06  
              292.802E-03       -335.653E-06  
              292.9E-03         -322.202E-06  
              293.002E-03       -294.786E-06  
              293.101E-03       -256.562E-06  
              293.202E-03       -207.443E-06  
              293.301E-03       -153.951E-06  
              293.403E-03        -96.2155E-06 
              293.501E-03        -41.6324E-06 
              293.603E-03         10.4714E-06 
              293.702E-03         54.6251E-06 
              293.8E-03           91.7548E-06 
              293.902E-03        122.748E-06  
              294.001E-03        146.09E-06   
              294.103E-03        164.178E-06  
              294.201E-03        176.407E-06  
              294.303E-03        183.805E-06  
              294.402E-03        185.435E-06  
              294.5E-03          180.512E-06  
              294.602E-03        166.672E-06  
              294.701E-03        142.711E-06  
              294.803E-03        104.992E-06  
              294.901E-03         55.0934E-06 
              295.003E-03         -9.70494E-06
              295.102E-03        -82.4464E-06 
              295.2E-03         -160.797E-06  
