
                  X               _temp_1     
              351.E-03          -328.155E-03  
              351.102E-03       -755.688E-03  
              351.201E-03         -1.12245    
              351.303E-03         -1.41404    
              351.401E-03         -1.58387    
              351.503E-03         -1.62885    
              351.602E-03         -1.54792    
              351.7E-03           -1.36435    
              351.802E-03         -1.10425    
              351.901E-03       -830.584E-03  
              352.003E-03       -570.278E-03  
              352.101E-03       -371.235E-03  
              352.203E-03       -231.62E-03   
              352.302E-03       -152.847E-03  
              352.4E-03         -108.163E-03  
              352.502E-03        -70.0742E-03 
              352.6E-03          -15.6639E-03 
              352.702E-03         78.7802E-03 
              352.801E-03        216.18E-03   
              352.903E-03        403.443E-03  
              353.001E-03        612.273E-03  
              353.103E-03        828.108E-03  
              353.202E-03          1.00207    
              353.3E-03            1.10981    
              353.402E-03          1.12846    
              353.501E-03          1.04894    
              353.603E-03        873.273E-03  
              353.701E-03        633.233E-03  
              353.803E-03        342.509E-03  
              353.902E-03         54.9189E-03 
              354.E-03          -203.437E-03  
              354.102E-03       -405.747E-03  
              354.201E-03       -514.699E-03  
              354.303E-03       -528.894E-03  
              354.401E-03       -456.353E-03  
              354.503E-03       -317.492E-03  
              354.602E-03       -154.487E-03  
              354.7E-03            3.50981E-03
              354.802E-03        131.599E-03  
              354.901E-03        199.281E-03  
              355.003E-03        197.11E-03   
              355.101E-03        121.197E-03  
              355.203E-03        -26.7146E-03 
              355.301E-03       -220.192E-03  
              355.4E-03         -439.493E-03  
              355.502E-03       -665.989E-03  
              355.6E-03         -860.625E-03  
              355.702E-03         -1.01773    
              355.801E-03         -1.11379    
              355.903E-03         -1.14689    
              356.001E-03         -1.11274    
              356.103E-03         -1.01419    
              356.202E-03       -869.66E-03   
              356.3E-03         -692.028E-03  
              356.402E-03       -488.997E-03  
              356.501E-03       -285.518E-03  
              356.603E-03        -74.9621E-03 
              356.701E-03        123.948E-03  
              356.803E-03        320.548E-03  
              356.902E-03        496.151E-03  
              357.E-03           651.788E-03  
              357.102E-03        786.243E-03  
              357.201E-03        886.871E-03  
              357.303E-03        958.35E-03   
              357.401E-03        994.789E-03  
              357.503E-03        997.888E-03  
              357.602E-03        966.995E-03  
              357.7E-03          903.43E-03   
              357.802E-03        804.991E-03  
              357.901E-03        681.265E-03  
              358.002E-03        528.035E-03  
              358.101E-03        360.217E-03  
              358.203E-03        172.779E-03  
              358.301E-03        -13.4829E-03 
              358.403E-03       -201.357E-03  
              358.502E-03       -369.163E-03  
              358.6E-03         -516.217E-03  
              358.702E-03       -641.438E-03  
              358.801E-03       -733.44E-03   
              358.903E-03       -795.768E-03  
              359.001E-03       -820.154E-03  
              359.103E-03       -803.344E-03  
              359.202E-03       -743.582E-03  
              359.3E-03         -643.039E-03  
              359.402E-03       -505.203E-03  
              359.501E-03       -354.835E-03  
              359.603E-03       -201.934E-03  
              359.701E-03        -76.6728E-03 
              359.803E-03         11.9379E-03 
              359.902E-03         45.6741E-03 
              360.E-03            22.6706E-03 
              360.102E-03        -59.5141E-03 
              360.201E-03       -185.478E-03  
              360.303E-03       -344.706E-03  
