
                  X               _temp_1     
              196.203E-03         -1.6822E-03 
              196.302E-03         -1.62021E-03
              196.4E-03           -1.51901E-03
              196.502E-03         -1.40748E-03
              196.601E-03         -1.32669E-03
              196.703E-03         -1.28785E-03
              196.801E-03         -1.27588E-03
              196.903E-03         -1.22714E-03
              197.002E-03         -1.08861E-03
              197.1E-03         -856.29E-06   
              197.202E-03       -566.323E-06  
              197.301E-03       -311.191E-06  
              197.403E-03       -114.97E-06   
              197.501E-03         34.8485E-06 
              197.603E-03        206.083E-06  
              197.702E-03        422.733E-06  
              197.8E-03          674.278E-06  
              197.902E-03        903.525E-06  
              198.001E-03          1.04162E-03
              198.103E-03          1.08587E-03
              198.201E-03          1.04803E-03
              198.303E-03        934.916E-06  
              198.402E-03        762.337E-06  
              198.5E-03          552.324E-06  
              198.602E-03        330.144E-06  
              198.701E-03        137.676E-06  
              198.802E-03        -22.1673E-06 
              198.901E-03       -158.332E-06  
              199.003E-03       -331.58E-06   
              199.101E-03       -556.587E-06  
              199.203E-03       -813.454E-06  
              199.302E-03         -1.01431E-03
              199.4E-03           -1.13773E-03
              199.502E-03         -1.21357E-03
              199.601E-03         -1.29192E-03
              199.703E-03         -1.44492E-03
              199.801E-03         -1.68321E-03
              199.903E-03         -1.97872E-03
              200.002E-03         -2.24876E-03
              200.1E-03           -2.46415E-03
              200.202E-03         -2.63643E-03
              200.301E-03         -2.78661E-03
              200.403E-03         -2.95241E-03
              200.501E-03         -3.12434E-03
              200.603E-03         -3.29868E-03
              200.702E-03         -3.44154E-03
              200.8E-03           -3.53877E-03
              200.902E-03         -3.58608E-03
              201.001E-03         -3.5936E-03 
              201.103E-03         -3.57365E-03
              201.201E-03         -3.55209E-03
              201.303E-03         -3.54562E-03
              201.402E-03         -3.55468E-03
              201.5E-03           -3.56271E-03
              201.602E-03         -3.54941E-03
              201.7E-03           -3.51178E-03
              201.802E-03         -3.45133E-03
              201.901E-03         -3.37427E-03
              202.003E-03         -3.26635E-03
              202.101E-03         -3.11656E-03
              202.203E-03         -2.91157E-03
              202.302E-03         -2.68391E-03
              202.4E-03           -2.4664E-03 
              202.502E-03         -2.28584E-03
              202.601E-03         -2.15225E-03
              202.703E-03         -2.02812E-03
              202.801E-03         -1.89462E-03
              202.903E-03         -1.73485E-03
              203.002E-03         -1.58569E-03
              203.1E-03           -1.486E-03  
              203.202E-03         -1.46081E-03
              203.301E-03         -1.48938E-03
              203.403E-03         -1.50967E-03
              203.501E-03         -1.47362E-03
              203.603E-03         -1.365E-03  
              203.702E-03         -1.21125E-03
              203.8E-03           -1.05115E-03
              203.902E-03       -917.984E-06  
              204.001E-03       -827.11E-06   
              204.102E-03       -754.195E-06  
              204.201E-03       -687.945E-06  
              204.303E-03       -609.279E-06  
              204.401E-03       -514.273E-06  
              204.5E-03         -413.255E-06  
              204.602E-03       -340.489E-06  
              204.7E-03         -343.863E-06  
              204.802E-03       -445.792E-06  
              204.901E-03       -603.911E-06  
              205.003E-03       -765.222E-06  
              205.101E-03       -873.893E-06  
              205.203E-03       -937.499E-06  
              205.302E-03       -997.753E-06  
              205.4E-03           -1.11119E-03
              205.502E-03         -1.30361E-03
              205.601E-03         -1.52898E-03
              205.703E-03         -1.74784E-03
              205.801E-03         -1.91262E-03
              205.903E-03         -2.03327E-03
              206.002E-03         -2.13045E-03
              206.1E-03           -2.23924E-03
              206.202E-03         -2.39125E-03
              206.301E-03         -2.58333E-03
              206.403E-03         -2.81355E-03
              206.501E-03         -3.04018E-03
              206.603E-03         -3.23296E-03
              206.702E-03         -3.34125E-03
              206.8E-03           -3.3714E-03 
              206.902E-03         -3.35395E-03
              207.001E-03         -3.34522E-03
              207.102E-03         -3.37726E-03
              207.201E-03         -3.42152E-03
              207.303E-03         -3.43047E-03
              207.401E-03         -3.37345E-03
              207.503E-03         -3.25963E-03
              207.602E-03         -3.14041E-03
              207.7E-03           -3.05187E-03
              207.802E-03         -3.00748E-03
              207.901E-03         -2.99527E-03
