
                  X               _temp_1     
              243.703E-03          1.14856    
              243.801E-03          1.05323    
              243.903E-03        734.739E-03  
              244.002E-03        341.848E-03  
              244.1E-03          -32.3648E-03 
              244.202E-03       -358.48E-03   
              244.301E-03       -624.319E-03  
              244.402E-03       -878.002E-03  
              244.501E-03         -1.11167    
              244.603E-03         -1.29098    
              244.701E-03         -1.30089    
              244.8E-03           -1.06533    
              244.902E-03       -578.13E-03   
              245.E-03           -13.4881E-03 
              245.102E-03        448.238E-03  
              245.201E-03        609.857E-03  
              245.303E-03        440.218E-03  
              245.401E-03         56.236E-03  
              245.503E-03       -374.823E-03  
              245.602E-03       -668.184E-03  
              245.7E-03         -782.738E-03  
              245.802E-03       -749.2E-03    
              245.901E-03       -644.799E-03  
              246.003E-03       -517.706E-03  
              246.101E-03       -368.286E-03  
              246.203E-03       -117.353E-03  
              246.302E-03        273.18E-03   
              246.4E-03          788.92E-03   
              246.502E-03          1.34534    
              246.601E-03          1.74854    
              246.703E-03          1.88734    
              246.801E-03          1.71423    
              246.903E-03          1.29836    
              247.002E-03        819.469E-03  
              247.1E-03          407.73E-03   
              247.202E-03        139.621E-03  
              247.301E-03         36.3415E-03 
              247.402E-03         21.9162E-03 
              247.501E-03         18.9958E-03 
              247.603E-03        -12.1057E-03 
              247.701E-03        -54.9534E-03 
              247.803E-03        -74.7689E-03 
              247.902E-03        -51.6725E-03 
              248.E-03            -7.64286E-03
              248.102E-03         -3.42347E-03
              248.201E-03       -111.159E-03  
              248.303E-03       -373.063E-03  
              248.401E-03       -734.401E-03  
              248.503E-03         -1.10392    
              248.602E-03         -1.32957    
              248.7E-03           -1.3435     
              248.802E-03         -1.12054    
              248.901E-03       -745.586E-03  
              249.003E-03       -327.804E-03  
              249.101E-03        -15.4837E-03 
              249.203E-03        158.09E-03   
              249.302E-03        210.009E-03  
              249.4E-03          221.885E-03  
              249.502E-03        251.883E-03  
              249.601E-03        295.421E-03  
              249.703E-03        300.682E-03  
              249.801E-03        214.854E-03  
              249.903E-03         33.7531E-03 
              250.001E-03       -151.231E-03  
              250.1E-03         -233.317E-03  
              250.202E-03       -127.292E-03  
              250.3E-03          167.743E-03  
              250.402E-03        598.981E-03  
              250.501E-03          1.01321    
              250.603E-03          1.30161    
              250.701E-03          1.36763    
              250.803E-03          1.22496    
              250.902E-03        966.474E-03  
              251.E-03           695.619E-03  
              251.102E-03        473.352E-03  
              251.201E-03        313.261E-03  
              251.303E-03        148.184E-03  
              251.401E-03        -64.3622E-03 
              251.503E-03       -334.808E-03  
              251.602E-03       -575.502E-03  
              251.7E-03         -708.662E-03  
              251.802E-03       -681.244E-03  
              251.901E-03       -526.097E-03  
              252.003E-03       -343.979E-03  
              252.101E-03       -267.088E-03  
              252.203E-03       -364.497E-03  
              252.302E-03       -615.319E-03  
              252.4E-03         -932.5E-03    
              252.502E-03         -1.2093     
              252.601E-03         -1.32783    
