
                  X               _temp_1     
              209.101E-03          2.30337    
              209.203E-03          1.73872    
              209.301E-03          1.08462    
              209.403E-03        465.768E-03  
              209.502E-03         27.4418E-03 
              209.6E-03         -219.86E-03   
              209.702E-03       -253.929E-03  
              209.801E-03        -35.2704E-03 
              209.903E-03        424.065E-03  
              210.001E-03        971.745E-03  
              210.103E-03          1.51199    
              210.202E-03          1.88214    
              210.3E-03            1.99773    
              210.402E-03          1.85558    
              210.501E-03          1.51991    
              210.603E-03          1.02925    
              210.701E-03        469.638E-03  
              210.803E-03       -200.149E-03  
              210.902E-03       -877.368E-03  
              211.E-03            -1.44015    
              211.102E-03         -1.79372    
              211.2E-03           -1.88448    
              211.302E-03         -1.75156    
              211.401E-03         -1.47252    
              211.503E-03         -1.09236    
              211.601E-03       -735.638E-03  
              211.703E-03       -468.324E-03  
              211.802E-03       -324.512E-03  
              211.9E-03         -313.096E-03  
              212.002E-03       -459.065E-03  
              212.101E-03       -701.088E-03  
              212.203E-03       -954.113E-03  
              212.301E-03         -1.12006    
              212.403E-03         -1.17594    
              212.502E-03         -1.08954    
              212.6E-03         -839.506E-03  
              212.702E-03       -437.464E-03  
              212.801E-03         43.9633E-03 
              212.903E-03        625.204E-03  
              213.001E-03          1.24597    
              213.103E-03          1.86756    
              213.202E-03          2.33083    
              213.3E-03            2.5969     
              213.402E-03          2.69024    
              213.501E-03          2.59267    
              213.602E-03          2.29236    
              213.701E-03          1.90608    
              213.803E-03          1.50565    
