
                  X               _temp_1     
              232.7E-03          446.046E-03  
              232.802E-03        788.351E-03  
              232.901E-03          1.02918    
              233.003E-03          1.17064    
              233.101E-03          1.20319    
              233.203E-03          1.14423    
              233.302E-03          1.02625    
              233.4E-03          877.139E-03  
              233.502E-03        706.613E-03  
              233.601E-03        534.438E-03  
              233.702E-03        358.291E-03  
              233.801E-03        199.815E-03  
              233.903E-03         58.4814E-03 
              234.001E-03        -51.2966E-03 
              234.103E-03       -140.252E-03  
              234.202E-03       -208.429E-03  
              234.3E-03         -256.675E-03  
              234.402E-03       -272.454E-03  
              234.501E-03       -241.335E-03  
              234.603E-03       -161.4E-03    
              234.701E-03        -56.9585E-03 
              234.803E-03         48.397E-03  
              234.902E-03        125.449E-03  
              235.E-03           177.52E-03   
              235.102E-03        225.244E-03  
              235.201E-03        287.466E-03  
              235.303E-03        379.569E-03  
              235.401E-03        491.563E-03  
              235.503E-03        611.675E-03  
              235.602E-03        703.387E-03  
              235.7E-03          742.835E-03  
              235.802E-03        699.95E-03   
              235.901E-03        552.836E-03  
              236.003E-03        277.086E-03  
              236.101E-03       -103.95E-03   
              236.203E-03       -590.461E-03  
              236.301E-03         -1.10514    
              236.4E-03           -1.60663    
              236.502E-03         -2.04925    
              236.6E-03           -2.34773    
              236.702E-03         -2.47015    
              236.801E-03         -2.36361    
              236.903E-03         -1.98655    
              237.001E-03         -1.36713    
              237.103E-03       -527.419E-03  
              237.202E-03        357.262E-03  
              237.3E-03            1.17039    
              237.402E-03          1.80472    
              237.501E-03          2.14648    
              237.603E-03          2.2119     
              237.701E-03          2.04066    
              237.803E-03          1.6925     
              237.902E-03          1.26281    
              238.E-03           808.017E-03  
              238.102E-03        380.639E-03  
              238.201E-03         72.1888E-03 
              238.303E-03        -90.9215E-03 
              238.401E-03        -85.5028E-03 
              238.503E-03         55.6351E-03 
              238.602E-03        255.387E-03  
              238.7E-03          439.922E-03  
              238.802E-03        547.298E-03  
              238.901E-03        530.846E-03  
              239.002E-03        379.69E-03   
              239.101E-03        121.784E-03  
              239.203E-03       -220.038E-03  
              239.301E-03       -564.335E-03  
              239.403E-03       -856.059E-03  
              239.502E-03       -999.746E-03  
              239.6E-03         -954.689E-03  
              239.702E-03       -695.388E-03  
