
                  X               _temp_1     
               87.3029E-03         2.67433    
               87.4015E-03         3.23931    
               87.5032E-03         3.86841    
               87.6015E-03         3.80081    
               87.7032E-03         3.06876    
               87.8015E-03         1.58316    
               87.9032E-03       164.282E-03  
               88.0014E-03      -153.912E-03  
               88.1029E-03        80.2774E-03 
               88.201E-03        504.905E-03  
               88.3025E-03       912.284E-03  
               88.4006E-03       949.165E-03  
               88.5021E-03       361.348E-03  
               88.6001E-03      -561.827E-03  
               88.7016E-03        -1.57178    
               88.8033E-03        -2.71244    
               88.9016E-03        -3.6031     
               89.0031E-03        -3.99255    
               89.1013E-03        -3.66287    
               89.2031E-03        -3.09543    
               89.3016E-03        -2.6884     
               89.4033E-03        -2.74143    
               89.5015E-03        -3.01714    
               89.603E-03         -2.53435    
               89.7013E-03        -1.61391    
               89.803E-03       -259.717E-03  
               89.9013E-03         1.06265    
               90.0029E-03         1.92898    
               90.1011E-03         2.00103    
               90.2025E-03         1.30383    
               90.3005E-03       762.273E-03  
               90.402E-03        520.191E-03  
               90.5002E-03       585.191E-03  
               90.6019E-03         1.28309    
               90.7002E-03         2.29308    
               90.8018E-03         3.48011    
               90.9033E-03         4.42606    
               91.0014E-03         4.64844    
               91.1029E-03         4.46875    
               91.201E-03          3.90221    
               91.3024E-03         3.42236    
               91.4004E-03         2.87389    
               91.5017E-03         2.21927    
               91.6029E-03         1.70341    
               91.7008E-03       379.109E-03  
               91.802E-03         -1.34977    
               91.9033E-03        -3.1094     
               92.0012E-03        -4.35314    
               92.1024E-03        -4.7689     
               92.2003E-03        -4.41303    
               92.3016E-03        -3.52513    
               92.4031E-03        -2.34376    
               92.5012E-03        -1.50534    
               92.6025E-03        -1.28976    
               92.7004E-03        -1.71487    
               92.8018E-03        -2.09224    
               92.9033E-03        -2.31789    
               93.0014E-03        -2.0589     
               93.1028E-03        -1.4053     
               93.2009E-03      -615.299E-03  
               93.3024E-03        -3.83517E-03
               93.4005E-03       188.474E-03  
               93.502E-03         55.667E-03  
               93.6001E-03       332.772E-03  
               93.7014E-03       905.377E-03  
               93.8026E-03         1.75223    
               93.9005E-03         2.99323    
               94.002E-03          3.93394    
               94.1001E-03         4.26882    
               94.2016E-03         4.10196    
               94.3028E-03         3.63521    
               94.4007E-03         3.49386    
               94.502E-03          3.41754    
               94.6032E-03         3.27296    
               94.7009E-03         2.66088    
               94.802E-03          1.45146    
               94.9033E-03        31.5904E-03 
               95.0014E-03        -1.24247    
               95.1029E-03        -2.59488    
               95.201E-03         -3.43518    
               95.3025E-03        -4.23756    
               95.4006E-03        -4.5458     
               95.5021E-03        -3.97982    
               95.6E-03           -3.20021    
