
                  X               _temp_1     
              378.501E-03        441.8E-03    
              378.603E-03        509.075E-03  
              378.702E-03        565.008E-03  
              378.8E-03          601.831E-03  
              378.902E-03        604.843E-03  
              379.001E-03        562.808E-03  
              379.103E-03        472.628E-03  
              379.201E-03        352.813E-03  
              379.303E-03        215.258E-03  
              379.402E-03         85.8846E-03 
              379.5E-03          -32.1622E-03 
              379.602E-03       -142.596E-03  
              379.701E-03       -241.568E-03  
              379.803E-03       -336.163E-03  
              379.901E-03       -415.902E-03  
              380.003E-03       -479.481E-03  
              380.102E-03       -517.881E-03  
              380.2E-03         -532.829E-03  
              380.302E-03       -527.273E-03  
              380.401E-03       -507.173E-03  
              380.503E-03       -475.487E-03  
              380.601E-03       -435.043E-03  
              380.703E-03       -379.17E-03   
              380.802E-03       -306.317E-03  
              380.9E-03         -213.084E-03  
              381.002E-03       -101.885E-03  
              381.1E-03            4.34138E-03
              381.202E-03         93.0329E-03 
              381.301E-03        144.041E-03  
              381.403E-03        157.993E-03  
              381.501E-03        142.761E-03  
              381.603E-03        111.587E-03  
              381.702E-03         77.2353E-03 
              381.8E-03           42.678E-03  
              381.902E-03          7.76928E-03
              382.001E-03        -20.6513E-03 
              382.103E-03        -32.6677E-03 
              382.201E-03        -11.948E-03  
              382.303E-03         54.0346E-03 
              382.402E-03        158.695E-03  
              382.5E-03          286.903E-03  
              382.602E-03        416.299E-03  
              382.701E-03        510.65E-03   
              382.803E-03        555.53E-03   
              382.901E-03        540.091E-03  
              383.003E-03        468.762E-03  
              383.102E-03        360.926E-03  
              383.2E-03          232.939E-03  
              383.302E-03         96.1871E-03 
              383.401E-03        -29.2353E-03 
              383.502E-03       -145.705E-03  
              383.601E-03       -240.869E-03  
              383.703E-03       -315.285E-03  
              383.801E-03       -358.246E-03  
              383.9E-03         -372.142E-03  
              384.002E-03       -364.548E-03  
              384.1E-03         -352.929E-03  
              384.202E-03       -355.57E-03   
              384.301E-03       -384.645E-03  
              384.403E-03       -442.142E-03  
              384.501E-03       -512.883E-03  
              384.603E-03       -581.836E-03  
              384.702E-03       -623.52E-03   
              384.8E-03         -622.575E-03  
              384.902E-03       -565.315E-03  
              385.001E-03       -454.271E-03  
              385.103E-03       -292.268E-03  
              385.201E-03       -108.625E-03  
              385.303E-03         87.1688E-03 
              385.402E-03        263.21E-03   
              385.5E-03          411.828E-03  
              385.602E-03        524.755E-03  
              385.701E-03        583.391E-03  
              385.803E-03        583.059E-03  
              385.901E-03        523.363E-03  
              386.003E-03        412.977E-03  
              386.102E-03        283.516E-03  
              386.2E-03          160.475E-03  
              386.302E-03         65.096E-03  
              386.401E-03         16.1674E-03 
              386.502E-03          9.94876E-03
              386.601E-03         37.8734E-03 
              386.703E-03         88.4916E-03 
              386.801E-03        145.003E-03  
              386.903E-03        196.799E-03  
              387.002E-03        226.842E-03  
              387.1E-03          226.512E-03  
              387.202E-03        188.541E-03  
              387.301E-03        117.528E-03  
              387.403E-03         18.0837E-03 
              387.501E-03        -89.1071E-03 
              387.603E-03       -194.974E-03  
              387.702E-03       -277.077E-03  
              387.8E-03         -328.836E-03  
              387.902E-03       -347.6E-03    
              388.001E-03       -339.077E-03  
              388.103E-03       -317.669E-03  
              388.201E-03       -300.123E-03  
              388.303E-03       -295.037E-03  
              388.402E-03       -303.826E-03  
              388.5E-03         -322.116E-03  
              388.602E-03       -346.966E-03  
              388.701E-03       -375.211E-03  
              388.803E-03       -406.668E-03  
              388.901E-03       -432.366E-03  
              389.003E-03       -439.842E-03  
              389.102E-03       -412.916E-03  
              389.2E-03         -342.965E-03  
              389.302E-03       -227.989E-03  
              389.4E-03          -90.2418E-03 
              389.502E-03         59.1964E-03 
              389.601E-03        192.854E-03  
              389.703E-03        309.704E-03  
              389.801E-03        399.912E-03  
              389.903E-03        471.717E-03  
              390.002E-03        522.164E-03  
              390.1E-03          553.921E-03  
              390.202E-03        565.017E-03  
