
                  X               _temp_1     
               88.7028E-03        -1.02781    
               88.8009E-03        -2.49156    
               88.9023E-03        -3.28033    
               89.0004E-03        -3.24287    
               89.102E-03         -2.9712     
               89.2001E-03        -3.25125    
               89.3015E-03        -3.84858    
               89.4028E-03        -4.33822    
               89.5007E-03        -4.57385    
               89.6021E-03        -4.46168    
               89.7001E-03        -4.14178    
               89.8018E-03        -3.62421    
               89.9001E-03        -3.27088    
               90.002E-03         -2.56318    
               90.1006E-03        -1.47023    
               90.2028E-03        58.0878E-03 
               90.3015E-03         1.55882    
               90.4034E-03         2.73268    
               90.5018E-03         3.18264    
               90.6001E-03         3.26511    
               90.7018E-03         2.72923    
               90.8001E-03         1.79993    
               90.9019E-03       913.584E-03  
               91.0002E-03       -49.1533E-03 
               91.1019E-03      -900.E-03     
               91.2002E-03        -1.29595    
               91.3016E-03      -976.573E-03  
               91.4031E-03       262.083E-03  
               91.5011E-03         2.00939    
               91.6023E-03         3.97138    
               91.7002E-03         5.62339    
               91.8015E-03         6.89175    
               91.9027E-03         7.20671    
               92.0006E-03         6.76778    
               92.102E-03          5.95568    
               92.2033E-03         4.37804    
               92.3012E-03         2.25054    
               92.4025E-03       227.663E-03  
               92.5004E-03        -1.51666    
               92.6016E-03        -2.87402    
               92.7031E-03        -3.42523    
               92.8012E-03        -3.76361    
               92.9026E-03        -4.2705     
               93.0005E-03        -4.85961    
               93.1019E-03        -4.48569    
               93.2032E-03        -3.57672    
               93.3011E-03        -2.9274     
               93.4022E-03        -2.47372    
               93.5032E-03        -2.61367    
               93.6009E-03        -3.38191    
               93.7021E-03        -3.94331    
               93.8001E-03        -3.97632    
               93.9015E-03        -3.86071    
               94.003E-03         -3.39538    
               94.101E-03         -2.53633    
               94.2021E-03      -895.237E-03  
               94.3032E-03         1.28851    
               94.401E-03          3.32768    
               94.5024E-03         5.14702    
               94.6006E-03         6.18859    
               94.7023E-03         5.95717    
               94.8006E-03         5.08715    
               94.9023E-03         4.1701     
               95.0007E-03         3.38062    
               95.1021E-03         2.4928     
               95.2002E-03       961.623E-03  
               95.3014E-03      -329.099E-03  
               95.4027E-03      -902.454E-03  
               95.5005E-03        -1.12786    
               95.602E-03       -639.712E-03  
