
                  X               _temp_1     
              210.102E-03       -298.025E-06  
              210.2E-03         -353.707E-06  
              210.302E-03       -425.369E-06  
              210.401E-03       -515.374E-06  
              210.503E-03       -626.179E-06  
              210.601E-03       -730.119E-06  
              210.703E-03       -801.965E-06  
              210.802E-03       -809.222E-06  
              210.9E-03         -744.812E-06  
              211.002E-03       -614.782E-06  
              211.101E-03       -456.092E-06  
              211.202E-03       -292.171E-06  
              211.301E-03       -157.717E-06  
              211.403E-03        -51.9032E-06 
              211.501E-03         22.021E-06  
              211.603E-03         75.8558E-06 
              211.702E-03        107.919E-06  
              211.8E-03          117.901E-06  
              211.902E-03        102.975E-06  
              212.001E-03         70.7521E-06 
              212.103E-03         39.7441E-06 
              212.201E-03         38.7568E-06 
              212.303E-03         89.1223E-06 
              212.402E-03        189.961E-06  
              212.5E-03          324.009E-06  
              212.602E-03        464.327E-06  
              212.701E-03        568.662E-06  
              212.803E-03        623.48E-06   
              212.901E-03        624.079E-06  
              213.003E-03        583.598E-06  
              213.102E-03        521.081E-06  
              213.2E-03          446.852E-06  
              213.302E-03        361.249E-06  
              213.401E-03        269.53E-06   
              213.503E-03        169.187E-06  
              213.601E-03         79.7639E-06 
              213.703E-03         13.8136E-06 
              213.802E-03        -12.2685E-06 
              213.9E-03           -3.92838E-06
              214.002E-03         21.6961E-06 
              214.1E-03           35.7862E-06 
              214.202E-03         14.6691E-06 
              214.301E-03        -49.4786E-06 
              214.403E-03       -151.553E-06  
              214.501E-03       -262.508E-06  
              214.603E-03       -363.175E-06  
              214.702E-03       -427.17E-06   
              214.8E-03         -450.818E-06  
              214.902E-03       -437.035E-06  
              215.001E-03       -395.857E-06  
              215.103E-03       -330.132E-06  
              215.201E-03       -242.217E-06  
              215.303E-03       -119.984E-06  
              215.402E-03         28.9135E-06 
              215.5E-03          195.056E-06  
              215.602E-03        358.246E-06  
              215.701E-03        479.627E-06  
              215.803E-03        550.881E-06  
              215.901E-03        571.865E-06  
              216.003E-03        566.282E-06  
              216.102E-03        560.439E-06  
              216.2E-03          571.587E-06  
              216.302E-03        604.008E-06  
              216.401E-03        646.285E-06  
              216.503E-03        686.334E-06  
              216.601E-03        709.247E-06  
              216.703E-03        710.3E-06    
              216.801E-03        690.367E-06  
              216.9E-03          655.695E-06  
              217.002E-03        610.542E-06  
              217.1E-03          558.94E-06   
              217.202E-03        491.873E-06  
              217.301E-03        406.671E-06  
              217.403E-03        296.995E-06  
              217.501E-03        182.329E-06  
              217.603E-03         79.0761E-06 
              217.702E-03         18.2585E-06 
              217.8E-03            6.50788E-06
              217.902E-03         35.3745E-06 
              218.001E-03         76.2054E-06 
              218.103E-03        101.879E-06  
              218.201E-03         95.9445E-06 
              218.303E-03         61.9709E-06 
              218.402E-03         16.6453E-06 
              218.5E-03          -27.0892E-06 
              218.602E-03        -63.567E-06  
              218.701E-03        -91.0021E-06 
              218.803E-03       -113.202E-06  
              218.901E-03       -124.395E-06  
              219.003E-03       -113.755E-06  
              219.102E-03        -69.424E-06  
              219.2E-03           17.1308E-06 
              219.302E-03        152.181E-06  
              219.401E-03        316.214E-06  
              219.502E-03        497.21E-06   
              219.601E-03        654.438E-06  
              219.703E-03        772.706E-06  
              219.801E-03        832.944E-06  
              219.903E-03        845.765E-06  
              220.002E-03        829.353E-06  
              220.1E-03          804.865E-06  
              220.202E-03        782.038E-06  
              220.301E-03        759.861E-06  
              220.403E-03        728.281E-06  
              220.501E-03        686.444E-06  
              220.603E-03        638.273E-06  
              220.702E-03        598.135E-06  
              220.8E-03          570.508E-06  
              220.902E-03        549.851E-06  
              221.001E-03        522.33E-06   
              221.103E-03        467.412E-06  
              221.201E-03        377.427E-06  
              221.303E-03        246.343E-06  
              221.402E-03         95.7025E-06 
              221.5E-03          -54.7595E-06 
              221.602E-03       -180.207E-06  
              221.701E-03       -249.869E-06  
              221.803E-03       -261.824E-06  
              221.901E-03       -226.008E-06  
              222.003E-03       -162.083E-06  
