
                  X               _temp_1     
               86.6026E-03      -124.866E-03  
               86.7011E-03        -1.82906    
               86.803E-03         -2.71962    
               86.9015E-03        -2.72505    
               87.E-03            -2.33007    
               87.102E-03         -1.93524    
               87.2005E-03        -1.57457    
               87.3024E-03        -1.14635    
               87.4008E-03      -922.215E-03  
               87.5025E-03      -819.925E-03  
               87.6008E-03      -996.952E-03  
               87.7025E-03        -1.34722    
               87.8008E-03        -1.23623    
               87.9025E-03      -358.746E-03  
               88.0008E-03       694.699E-03  
               88.1026E-03         1.55792    
               88.2009E-03         1.29052    
               88.3027E-03        86.4663E-03 
               88.4012E-03      -696.419E-03  
               88.5031E-03      -131.118E-03  
               88.6015E-03         1.53625    
               88.7033E-03         3.27199    
               88.8018E-03         3.91302    
               88.9005E-03         2.984      
               89.0026E-03         1.17319    
               89.1011E-03      -299.757E-03  
               89.203E-03         -1.06113    
               89.3013E-03        -1.00675    
               89.403E-03       -639.763E-03  
               89.5013E-03      -481.879E-03  
               89.603E-03       -183.505E-03  
               89.7013E-03       473.966E-03  
               89.8029E-03         1.08157    
               89.901E-03          1.26822    
               90.0027E-03         1.16244    
               90.101E-03          1.12326    
               90.2027E-03         1.3518     
               90.301E-03          1.9385     
               90.4027E-03         2.32194    
               90.501E-03          1.68055    
               90.6027E-03      -356.435E-03  
               90.701E-03         -2.57911    
               90.8029E-03        -3.87965    
               90.9012E-03        -3.68811    
               91.0029E-03        -2.59129    
               91.1014E-03        -1.75478    
               91.2032E-03        -1.60707    
               91.3016E-03        -1.88913    
               91.4031E-03        -1.77418    
               91.5012E-03      -801.898E-03  
               91.6027E-03       346.589E-03  
               91.701E-03          1.01787    
               91.8027E-03         1.11885    
               91.901E-03        862.493E-03  
               92.0027E-03       668.849E-03  
               92.1009E-03       795.759E-03  
               92.2023E-03       783.27E-03   
               92.3003E-03       528.019E-03  
               92.402E-03        176.796E-03  
               92.5004E-03       483.592E-03  
               92.6024E-03         1.70922    
               92.7009E-03         3.00686    
               92.8027E-03         3.36094    
               92.9011E-03         2.6205     
               93.0028E-03         1.10723    
               93.1011E-03      -195.47E-03   
               93.2026E-03      -470.754E-03  
               93.3007E-03        14.3213E-03 
               93.4022E-03       385.206E-03  
               93.5003E-03       228.259E-03  
               93.6017E-03      -425.764E-03  
               93.7032E-03        -1.11901    
               93.8013E-03        -1.61627    
               93.9029E-03        -1.80621    
               94.0012E-03        -1.62731    
               94.1029E-03      -946.224E-03  
               94.2012E-03        25.6004E-03 
               94.3029E-03         1.09533    
               94.4012E-03         1.5423     
               94.5029E-03       916.185E-03  
               94.6012E-03      -689.138E-03  
               94.7029E-03        -2.31041    
               94.8014E-03        -3.12177    
               94.9033E-03        -2.92601    
               95.0017E-03        -2.00473    
               95.1E-03           -1.16027    
               95.2016E-03      -705.949E-03  
               95.3031E-03      -876.809E-03  
               95.4012E-03      -961.791E-03  
               95.5027E-03      -337.521E-03  
               95.601E-03        703.01E-03   
