
                  X               _temp_1     
               87.9029E-03         3.98682    
               88.0012E-03         3.30024    
               88.1029E-03         2.70577    
               88.2012E-03         2.24787    
               88.3029E-03         1.45596    
               88.4012E-03       200.794E-03  
               88.5029E-03        -1.18723    
               88.6012E-03        -2.14077    
               88.7029E-03        -2.45562    
               88.8012E-03        -2.1706     
               88.903E-03         -1.67313    
               89.0013E-03        -1.50272    
               89.103E-03         -1.55743    
               89.2013E-03        -1.6362     
               89.3031E-03        -1.63968    
               89.4014E-03        -1.52423    
               89.503E-03         -1.51768    
               89.6011E-03        -1.88103    
               89.7028E-03        -2.41284    
               89.8012E-03        -2.72691    
               89.9031E-03        -2.73639    
               90.0016E-03        -2.46423    
               90.1001E-03        -1.9698     
               90.2021E-03        -1.38362    
               90.3006E-03      -892.195E-03  
               90.4025E-03      -365.043E-03  
               90.501E-03        307.416E-03  
               90.603E-03          1.04181    
               90.7016E-03         1.50605    
               90.8002E-03         1.53513    
               90.9021E-03         1.40438    
               91.0004E-03         1.4099     
               91.1019E-03         1.69694    
               91.2E-03            2.37329    
               91.3015E-03         3.30479    
               91.403E-03          4.03719    
               91.5011E-03         4.40058    
               91.6028E-03         4.5662     
               91.7011E-03         4.7404     
               91.8028E-03         4.88275    
               91.9011E-03         4.71459    
               92.0028E-03         3.91967    
               92.1009E-03         2.39073    
               92.2024E-03       483.797E-03  
               92.3005E-03        -1.20237    
               92.402E-03         -2.48959    
               92.5001E-03        -3.3026     
               92.6016E-03        -3.94971    
               92.703E-03         -4.66349    
               92.8011E-03        -5.10691    
               92.9026E-03        -5.08162    
               93.0007E-03        -4.5293     
               93.1022E-03        -3.51036    
               93.2003E-03        -2.57688    
               93.3018E-03        -1.96913    
               93.4032E-03        -1.46361    
               93.5013E-03      -982.426E-03  
               93.603E-03       -568.484E-03  
               93.7013E-03      -178.054E-03  
               93.803E-03        115.101E-03  
               93.9014E-03       213.343E-03  
               94.0031E-03       152.65E-03   
               94.1014E-03       107.974E-03  
               94.2031E-03       249.697E-03  
               94.3016E-03       484.955E-03  
               94.4001E-03       629.863E-03  
               94.502E-03        781.68E-03   
               94.6005E-03         1.04402    
               94.7023E-03         1.3928     
               94.8006E-03         1.91091    
               94.9021E-03         2.65565    
               95.0001E-03         3.20221    
               95.1013E-03         3.35398    
               95.2027E-03         3.39225    
               95.3008E-03         3.26349    
               95.4022E-03         3.04911    
               95.5003E-03         2.95013    
               95.6018E-03         2.63513    
