
                  X               _temp_1     
              312.502E-03       -950.648E-03  
              312.601E-03       -719.057E-03  
              312.702E-03       -989.57E-03   
              312.803E-03         -1.34785    
              312.901E-03         -1.53345    
              313.003E-03         -1.64065    
              313.101E-03         -1.73197    
              313.203E-03         -1.72151    
              313.302E-03         -1.41396    
              313.4E-03         -660.906E-03  
              313.502E-03        382.996E-03  
              313.601E-03          1.25599    
              313.703E-03          1.66436    
              313.801E-03          1.6046     
              313.903E-03          1.56746    
              314.002E-03          1.98301    
              314.1E-03            2.68002    
              314.201E-03          3.26871    
              314.302E-03          3.32741    
              314.403E-03          2.77798    
              314.501E-03          2.02209    
              314.602E-03          1.43362    
              314.703E-03          1.18762    
              314.801E-03          1.12997    
              314.903E-03        962.508E-03  
              315.002E-03        524.31E-03   
              315.1E-03         -106.97E-03   
              315.202E-03       -767.756E-03  
              315.303E-03         -1.39073    
              315.401E-03         -2.02668    
              315.502E-03         -2.66749    
              315.603E-03         -3.10779    
              315.701E-03         -3.16303    
              315.803E-03         -2.9175     
              315.902E-03         -2.66539    
              316.E-03            -2.63348    
              316.102E-03         -2.8206     
              316.201E-03         -2.87683    
