
                  X               _temp_1     
              190.001E-03       -291.643E-06  
              190.103E-03        -91.4083E-06 
              190.201E-03        118.594E-06  
              190.303E-03        339.416E-06  
              190.402E-03        541.557E-06  
              190.5E-03          718.356E-06  
              190.602E-03        864.52E-06   
              190.701E-03        967.193E-06  
              190.803E-03          1.03436E-03
              190.901E-03          1.06274E-03
              191.003E-03          1.05529E-03
              191.102E-03          1.01538E-03
              191.2E-03          950.311E-06  
              191.302E-03        867.818E-06  
              191.401E-03        784.925E-06  
              191.503E-03        704.67E-06   
              191.601E-03        636.485E-06  
              191.703E-03        578.493E-06  
              191.801E-03        538.103E-06  
              191.9E-03          516.271E-06  
              192.002E-03        514.611E-06  
              192.1E-03          531.045E-06  
              192.202E-03        558.985E-06  
              192.301E-03        585.814E-06  
              192.403E-03        602.644E-06  
              192.501E-03        600.523E-06  
              192.603E-03        573.632E-06  
              192.702E-03        520.223E-06  
              192.8E-03          438.191E-06  
              192.902E-03        324.535E-06  
              193.001E-03        192.247E-06  
              193.103E-03         42.156E-06  
              193.201E-03       -103.996E-06  
              193.303E-03       -244.92E-06   
              193.402E-03       -363.705E-06  
              193.5E-03         -460.906E-06  
              193.602E-03       -534.743E-06  
              193.701E-03       -575.431E-06  
              193.803E-03       -580.29E-06   
              193.901E-03       -546.257E-06  
              194.003E-03       -473.942E-06  
              194.102E-03       -376.075E-06  
              194.2E-03         -259.691E-06  
              194.302E-03       -126.697E-06  
              194.401E-03         11.4654E-06 
              194.502E-03        164.699E-06  
              194.601E-03        322.146E-06  
              194.703E-03        489.588E-06  
              194.801E-03        647.585E-06  
              194.9E-03          793.466E-06  
              195.002E-03        925.E-06     
              195.1E-03            1.0284E-03 
              195.202E-03          1.10372E-03
              195.301E-03          1.13555E-03
              195.403E-03          1.11482E-03
              195.501E-03          1.03784E-03
              195.603E-03        902.418E-06  
              195.702E-03        726.424E-06  
              195.8E-03          517.1E-06    
              195.902E-03        277.314E-06  
              196.001E-03         35.6654E-06 
              196.103E-03       -207.292E-06  
              196.201E-03       -414.731E-06  
              196.303E-03       -578.887E-06  
              196.402E-03       -673.34E-06   
              196.5E-03         -699.787E-06  
              196.602E-03       -662.983E-06  
              196.701E-03       -581.943E-06  
              196.803E-03       -472.737E-06  
              196.901E-03       -362.688E-06  
              197.003E-03       -262.871E-06  
              197.102E-03       -195.138E-06  
              197.2E-03         -165.893E-06  
              197.302E-03       -179.727E-06  
              197.401E-03       -232.204E-06  
              197.502E-03       -316.587E-06  
              197.601E-03       -412.919E-06  
              197.703E-03       -511.634E-06  
              197.801E-03       -591.914E-06  
              197.903E-03       -646.884E-06  
              198.002E-03       -664.43E-06   
              198.1E-03         -643.57E-06   
              198.202E-03       -585.204E-06  
              198.301E-03       -503.737E-06  
              198.403E-03       -408.591E-06  
              198.501E-03       -319.79E-06   
              198.603E-03       -239.929E-06  
              198.702E-03       -174.752E-06  
              198.8E-03         -116.262E-06  
              198.902E-03        -55.9855E-06 
              199.001E-03          7.58753E-06
              199.103E-03         82.4168E-06 
              199.201E-03        164.454E-06  
              199.303E-03        258.306E-06  
              199.402E-03        354.165E-06  
              199.5E-03          446.624E-06  
              199.602E-03        523.894E-06  
              199.701E-03        564.366E-06  
              199.803E-03        556.599E-06  
              199.901E-03        493.674E-06  
              200.003E-03        370.455E-06  
              200.102E-03        199.282E-06  
              200.2E-03          -16.0638E-06 
              200.302E-03       -274.191E-06  
              200.4E-03         -541.399E-06  
              200.502E-03       -812.799E-06  
              200.601E-03         -1.04598E-03
              200.703E-03         -1.23542E-03
              200.801E-03         -1.35636E-03
              200.903E-03         -1.41538E-03
              201.002E-03         -1.41468E-03
              201.1E-03           -1.36638E-03
              201.202E-03         -1.27632E-03
              201.301E-03         -1.16046E-03
              201.403E-03         -1.02237E-03
              201.501E-03       -883.55E-06   
              201.603E-03       -747.324E-06  
