
                  X               _temp_1     
              304.703E-03        -99.3842E-06 
              304.802E-03       -164.246E-06  
              304.9E-03         -213.852E-06  
              305.002E-03       -249.251E-06  
              305.101E-03       -269.957E-06  
              305.202E-03       -281.057E-06  
              305.301E-03       -286.371E-06  
              305.403E-03       -291.1E-06    
              305.501E-03       -298.542E-06  
              305.603E-03       -311.217E-06  
              305.702E-03       -328.26E-06   
              305.8E-03         -348.253E-06  
              305.902E-03       -368.786E-06  
              306.001E-03       -384.668E-06  
              306.103E-03       -393.11E-06   
              306.201E-03       -390.759E-06  
              306.303E-03       -376.175E-06  
              306.402E-03       -350.842E-06  
              306.5E-03         -316.316E-06  
              306.602E-03       -273.562E-06  
              306.701E-03       -227.852E-06  
              306.803E-03       -177.879E-06  
              306.901E-03       -127.931E-06  
              307.003E-03        -74.7466E-06 
              307.102E-03        -21.2328E-06 
              307.2E-03           35.8652E-06 
              307.302E-03        101.163E-06  
              307.401E-03        173.004E-06  
              307.503E-03        258.439E-06  
              307.601E-03        351.856E-06  
              307.703E-03        456.829E-06  
              307.802E-03        560.713E-06  
              307.9E-03          659.334E-06  
              308.002E-03        746.814E-06  
              308.1E-03          808.914E-06  
              308.202E-03        842.366E-06  
              308.301E-03        839.422E-06  
              308.403E-03        796.433E-06  
              308.501E-03        716.056E-06  
              308.603E-03        596.533E-06  
              308.702E-03        453.231E-06  
              308.8E-03          292.746E-06  
              308.902E-03        120.893E-06  
              309.001E-03        -38.7661E-06 
              309.103E-03       -185.351E-06  
              309.201E-03       -299.342E-06  
              309.303E-03       -381.217E-06  
              309.402E-03       -422.284E-06  
              309.5E-03         -427.087E-06  
              309.602E-03       -399.396E-06  
              309.701E-03       -349.193E-06  
              309.803E-03       -282.61E-06   
              309.901E-03       -212.553E-06  
              310.003E-03       -141.055E-06  
              310.102E-03        -77.0738E-06 
              310.2E-03          -20.0111E-06 
              310.302E-03         31.9958E-06 
              310.401E-03         77.5868E-06 
              310.503E-03        123.458E-06  
              310.601E-03        170.3E-06    
              310.703E-03        224.53E-06   
              310.801E-03        283.956E-06  
              310.9E-03          349.584E-06  
              311.002E-03        421.109E-06  
              311.1E-03          489.374E-06  
              311.202E-03        553.676E-06  
              311.301E-03        604.824E-06  
              311.403E-03        642.663E-06  
              311.501E-03        663.362E-06  
              311.603E-03        669.504E-06  
              311.702E-03        663.848E-06  
              311.8E-03          651.226E-06  
              311.902E-03        635.956E-06  
              312.001E-03        623.39E-06   
              312.103E-03        615.539E-06  
              312.201E-03        613.41E-06   
              312.303E-03        614.72E-06   
              312.402E-03        615.047E-06  
              312.5E-03          608.638E-06  
              312.602E-03        588.275E-06  
              312.701E-03        549.61E-06   
              312.803E-03        486.087E-06  
              312.901E-03        401.222E-06  
              313.003E-03        291.998E-06  
              313.102E-03        171.495E-06  
              313.2E-03           44.1916E-06 
              313.302E-03        -85.0741E-06 
              313.401E-03       -197.999E-06  
              313.502E-03       -292.682E-06  
              313.601E-03       -355.12E-06   
              313.703E-03       -384.489E-06  
              313.801E-03       -377.48E-06   
              313.903E-03       -335.754E-06  
              314.002E-03       -266.586E-06  
              314.1E-03         -174.556E-06  
              314.202E-03        -60.9618E-06 
              314.301E-03         61.6969E-06 
              314.403E-03        197.002E-06  
              314.501E-03        331.008E-06  
              314.603E-03        467.345E-06  
              314.702E-03        591.409E-06  
              314.8E-03          702.74E-06   
              314.902E-03        799.686E-06  
              315.001E-03        871.682E-06  
              315.103E-03        920.067E-06  
              315.201E-03        939.304E-06  
              315.303E-03        930.293E-06  
              315.402E-03        895.582E-06  
              315.5E-03          839.397E-06  
              315.602E-03        764.635E-06  
              315.701E-03        682.93E-06   
              315.803E-03        595.828E-06  
              315.901E-03        515.59E-06   
              316.003E-03        442.201E-06  
              316.102E-03        383.834E-06  
              316.2E-03          338.505E-06  
              316.302E-03        303.255E-06  
              316.401E-03        276.235E-06  
              316.502E-03        250.016E-06  
