
                  X               _temp_1     
               88.0025E-03         4.4904     
               88.1008E-03         4.86049    
               88.2025E-03         4.62567    
               88.3008E-03         4.85326    
               88.4027E-03         5.36626    
               88.501E-03          4.69565    
               88.6025E-03         2.83532    
               88.7006E-03       522.799E-03  
               88.8019E-03      -732.426E-03  
               88.9031E-03      -822.919E-03  
               89.001E-03       -388.193E-03  
               89.1023E-03       -37.1635E-03 
               89.2004E-03      -129.413E-03  
               89.3019E-03        -1.33377    
               89.4033E-03        -2.03566    
               89.5014E-03        -2.54895    
               89.6029E-03        -2.63638    
               89.701E-03         -2.91197    
               89.8023E-03        -3.17652    
               89.9003E-03        -3.27749    
               90.0015E-03        -1.98744    
               90.1028E-03        -1.07446    
               90.2008E-03      -183.735E-03  
               90.3023E-03      -422.83E-03   
               90.4005E-03        -1.54372    
               90.5025E-03        -1.62752    
               90.601E-03         -1.17669    
               90.7028E-03       264.953E-03  
               90.8011E-03         2.48699    
               90.9026E-03         3.4408     
               91.0005E-03         3.33055    
               91.1018E-03         1.92077    
               91.203E-03        448.071E-03  
               91.3009E-03      -468.109E-03  
               91.4021E-03      -584.611E-03  
               91.5E-03          155.5E-03    
               91.6013E-03         1.92065    
               91.7025E-03         3.95002    
               91.8004E-03         5.46108    
               91.9016E-03         5.38018    
               92.0029E-03         4.16358    
               92.1009E-03         2.5672     
               92.2023E-03         1.37786    
               92.3001E-03       138.601E-03  
               92.4012E-03      -676.613E-03  
               92.5024E-03        -1.94287    
               92.6003E-03        -3.87806    
               92.7015E-03        -5.51804    
               92.8025E-03        -6.33954    
               92.9033E-03        -6.22521    
               93.0009E-03        -3.96521    
               93.1021E-03        -2.58648    
               93.2E-03           -1.31439    
               93.3015E-03       329.377E-03  
               93.403E-03        883.455E-03  
               93.5011E-03       896.78E-03   
               93.6024E-03       807.5E-03    
               93.7003E-03       571.389E-03  
               93.8014E-03       357.611E-03  
               93.9024E-03       134.359E-03  
               94.0003E-03       260.294E-03  
               94.1016E-03       813.958E-03  
               94.2031E-03       634.594E-03  
               94.3012E-03       453.526E-03  
               94.4026E-03       589.984E-03  
               94.5005E-03       555.31E-03   
               94.6018E-03         1.83259    
               94.703E-03          3.28279    
               94.8008E-03         4.44981    
               94.9019E-03         5.46211    
               95.0029E-03         5.18241    
               95.1008E-03         4.24499    
               95.202E-03          2.81182    
               95.3033E-03       816.951E-03  
               95.4013E-03        -1.13372    
               95.5025E-03        -3.04861    
               95.6004E-03        -4.31483    
