
                  X               _temp_1     
              273.001E-03        -84.1948E-03 
              273.103E-03       -624.519E-03  
              273.202E-03       -537.373E-03  
              273.3E-03            9.77077E-03
              273.402E-03        524.187E-03  
              273.501E-03        680.071E-03  
              273.603E-03        507.052E-03  
              273.701E-03        192.433E-03  
              273.803E-03        -78.7974E-03 
              273.902E-03       -287.417E-03  
              274.E-03          -583.497E-03  
              274.102E-03         -1.0047     
              274.201E-03         -1.40564    
              274.302E-03         -1.53366    
              274.401E-03         -1.32677    
              274.503E-03       -855.234E-03  
              274.601E-03       -364.382E-03  
              274.703E-03         55.3842E-03 
              274.802E-03        451.591E-03  
              274.9E-03          910.11E-03   
              275.002E-03          1.43023    
              275.101E-03          1.82677    
              275.203E-03          1.86497    
              275.301E-03          1.59814    
              275.403E-03          1.27796    
              275.502E-03          1.07625    
              275.6E-03          905.093E-03  
              275.702E-03        702.859E-03  
              275.801E-03        378.482E-03  
              275.903E-03         10.2998E-03 
              276.001E-03        -75.0091E-03 
              276.103E-03        253.901E-03  
              276.202E-03        764.781E-03  
              276.3E-03            1.14412    
              276.402E-03          1.16172    
              276.501E-03        815.266E-03  
              276.603E-03        315.431E-03  
              276.701E-03         -9.15221E-03
              276.803E-03       -118.503E-03  
              276.902E-03       -178.546E-03  
              277.E-03          -289.263E-03  
              277.102E-03       -355.172E-03  
              277.201E-03       -247.03E-03   
              277.302E-03         41.9193E-03 
              277.401E-03        308.156E-03  
              277.503E-03        317.31E-03   
              277.601E-03         -9.89207E-03
              277.703E-03       -459.493E-03  
              277.802E-03       -597.174E-03  
              277.9E-03         -331.386E-03  
              278.002E-03         53.344E-03  
              278.101E-03        190.823E-03  
              278.203E-03       -130.775E-03  
              278.301E-03       -714.27E-03   
              278.403E-03         -1.25568    
              278.502E-03         -1.39934    
              278.6E-03           -1.0043     
              278.702E-03       -219.256E-03  
              278.803E-03        568.623E-03  
              278.901E-03          1.15992    
              279.003E-03          1.55734    
              279.101E-03          1.7429     
