
                  X               _temp_1     
              312.101E-03       -112.172E-06  
              312.203E-03       -173.961E-06  
              312.301E-03       -179.391E-06  
              312.403E-03       -153.912E-06  
              312.502E-03       -121.666E-06  
              312.6E-03          -87.3007E-06 
              312.702E-03        -40.1645E-06 
              312.801E-03         24.8748E-06 
              312.903E-03        107.475E-06  
              313.001E-03        184.904E-06  
              313.103E-03        243.502E-06  
              313.202E-03        272.642E-06  
              313.3E-03          282.535E-06  
              313.402E-03        289.887E-06  
              313.501E-03        310.977E-06  
              313.603E-03        359.912E-06  
              313.701E-03        441.264E-06  
              313.803E-03        563.592E-06  
              313.902E-03        713.243E-06  
              314.E-03           878.419E-06  
              314.102E-03          1.04223E-03
              314.201E-03          1.17233E-03
              314.302E-03          1.26531E-03
              314.401E-03          1.31401E-03
              314.503E-03          1.32398E-03
              314.601E-03          1.29164E-03
              314.7E-03            1.21032E-03
              314.802E-03          1.06927E-03
              314.9E-03          884.652E-06  
              315.002E-03        669.469E-06  
              315.101E-03        473.254E-06  
              315.203E-03        311.777E-06  
              315.301E-03        204.97E-06   
              315.403E-03        137.566E-06  
              315.502E-03        100.349E-06  
              315.6E-03           79.7811E-06 
              315.702E-03         67.9042E-06 
              315.801E-03         57.8172E-06 
              315.903E-03         41.981E-06  
              316.001E-03         19.8424E-06 
              316.103E-03         -5.3894E-06 
              316.202E-03        -25.4161E-06 
              316.3E-03          -39.9262E-06 
              316.402E-03        -56.5372E-06 
              316.501E-03        -80.3072E-06 
              316.603E-03       -102.98E-06   
              316.701E-03        -95.8569E-06 
              316.803E-03        -29.5624E-06 
              316.902E-03         98.4255E-06 
              317.E-03           268.985E-06  
              317.102E-03        451.621E-06  
              317.201E-03        602.275E-06  
              317.302E-03        721.036E-06  
              317.401E-03        808.448E-06  
              317.503E-03        881.585E-06  
              317.601E-03        936.349E-06  
              317.703E-03        967.403E-06  
              317.802E-03        963.931E-06  
              317.9E-03          928.746E-06  
              318.002E-03        872.878E-06  
              318.101E-03        818.297E-06  
              318.203E-03        774.858E-06  
              318.301E-03        749.493E-06  
              318.403E-03        736.928E-06  
              318.502E-03        728.933E-06  
              318.6E-03          711.459E-06  
              318.702E-03        665.802E-06  
              318.801E-03        580.358E-06  
              318.903E-03        446.256E-06  
              319.001E-03        285.817E-06  
              319.103E-03        112.978E-06  
              319.202E-03        -38.5411E-06 
              319.3E-03         -166.075E-06  
              319.402E-03       -278.576E-06  
              319.501E-03       -377.322E-06  
              319.603E-03       -466.828E-06  
              319.701E-03       -525.109E-06  
              319.803E-03       -538.499E-06  
              319.901E-03       -503.472E-06  
              320.E-03          -436.905E-06  
              320.102E-03       -360.449E-06  
              320.2E-03         -296.098E-06  
              320.302E-03       -239.57E-06   
              320.401E-03       -184.012E-06  
              320.503E-03       -115.568E-06  
              320.601E-03        -37.0326E-06 
              320.703E-03         52.4037E-06 
              320.802E-03        142.555E-06  
              320.9E-03          234.221E-06  
              321.002E-03        326.651E-06  
              321.101E-03        405.542E-06  
              321.203E-03        466.278E-06  
              321.301E-03        501.643E-06  
              321.403E-03        522.016E-06  
              321.502E-03        538.144E-06  
              321.6E-03          556.192E-06  
              321.702E-03        570.351E-06  
              321.801E-03        567.138E-06  
              321.903E-03        538.517E-06  
              322.001E-03        491.322E-06  
              322.103E-03        437.293E-06  
              322.202E-03        392.342E-06  
              322.3E-03          354.468E-06  
              322.402E-03        308.663E-06  
              322.501E-03        240.043E-06  
              322.602E-03        133.502E-06  
              322.701E-03          1.12463E-06
              322.803E-03       -148.654E-06  
              322.901E-03       -286.453E-06  
              323.E-03          -404.128E-06  
              323.102E-03       -500.23E-06   
              323.2E-03         -570.112E-06  
              323.302E-03       -621.927E-06  
              323.401E-03       -656.047E-06  
              323.503E-03       -679.46E-06   
              323.601E-03       -693.574E-06  
              323.703E-03       -699.558E-06  
